Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:08:21.461,OnTrack,-393.1742830113909,9738.534837213929,1929.3557207785457,car,0 days 00:00:17.320000,0 days 01:00:37.542000,12087.0,196.0,4,100.0,False,0,1068.1797222222224,0.18662470387994975
2024-09-01 13:08:21.588,OnTrack,-402.0,9808.0,1930.0,pos,0 days 00:00:17.447000,0 days 01:00:37.669000,12220.98506752,199.81000192,4,100.0,False,0,1075.2757695020107,0.1878644743930555
2024-09-01 13:08:21.661,OnTrack,-406.2168238502514,9848.282002219923,1930.087741833429,car,0 days 00:00:17.520000,0 days 01:00:37.742000,12298.0,202.0,4,100.0,False,0,1079.4019444444446,0.18858537010074278
2024-09-01 13:08:21.829,OnTrack,-414.0,9943.0,1930.0,pos,0 days 00:00:17.688000,0 days 01:00:37.910000,11514.0,204.8,4,100.0,False,0,1089.0219442205052,0.19026610750118467
2024-09-01 13:08:21.901,OnTrack,-416.8497349078277,9985.233975945006,1930.2092633980778,car,0 days 00:00:17.760000,0 days 01:00:37.982000,11178.0,206.0,4,100.0,False,0,1093.135277777778,0.19098475965410933
2024-09-01 13:08:22.029,OnTrack,-421.0,10060.0,1931.0,pos,0 days 00:00:17.888000,0 days 01:00:38.110000,11149.657142857142,206.0,4,100.0,False,0,1100.3773220208677,0.19225003771007204
2024-09-01 13:08:22.181,OnTrack,-423.815406148858,10141.1844222177,1932.600338152807,car,0 days 00:00:18.040000,0 days 01:00:38.262000,11116.0,206.0,5,100.0,False,0,1109.1575,0.1937840474663703
2024-09-01 13:08:22.289,OnTrack,-425.0,10196.0,1933.0,pos,0 days 00:00:18.148000,0 days 01:00:38.370000,11416.375,216.125,5,100.0,False,0,1115.7387233086752,0.19493387162573006
2024-09-01 13:08:22.341,OnTrack,-425.46262419016085,10222.067298005775,1932.7088245431894,car,0 days 00:00:18.200000,0 days 01:00:38.422000,11561.0,221.0,5,100.0,False,0,1118.9797222222223,0.1955001157229852
2024-09-01 13:08:22.429,OnTrack,-426.0,10271.0,1932.0,pos,0 days 00:00:18.288000,0 days 01:00:38.510000,11667.4,223.6,5,100.0,False,0,1124.544393121108,0.19647233513240578
2024-09-01 13:08:22.781,OnTrack,-424.08522258083644,10569.377742890212,1933.964422658902,car,0 days 00:00:18.640000,0 days 01:00:38.862000,12093.0,234.0,5,100.0,False,0,1147.5797222222225,0.20049690270548157
2024-09-01 13:08:22.789,OnTrack,-424.0,10575.0,1934.0,pos,0 days 00:00:18.648000,0 days 01:00:38.870000,12058.457142857143,234.2,5,100.0,False,0,1148.1102370879826,0.20058959045986097
2024-09-01 13:08:23.061,OnTrack,-420.25198675202955,10703.575388169851,1933.8781980693818,car,0 days 00:00:18.920000,0 days 01:00:39.142000,10884.0,241.0,5,100.0,False,0,1166.324166666667,0.20377179767031117
2024-09-01 13:08:23.209,OnTrack,-416.0,10776.0,1934.0,pos,0 days 00:00:19.068000,0 days 01:00:39.290000,10999.228571428572,244.7,5,100.0,False,0,1176.4553780341514,0.20554185029541483
2024-09-01 13:08:23.341,OnTrack,-410.29582053439486,10863.524043149717,1934.7171785075234,car,0 days 00:00:19.200000,0 days 01:00:39.422000,11102.0,248.0,6,100.0,False,0,1185.6130555555558,0.20714181406565446
2024-09-01 13:08:23.429,OnTrack,-406.0,10926.0,1935.0,pos,0 days 00:00:19.288000,0 days 01:00:39.510000,11223.44,250.2,6,100.0,False,0,1191.771912261414,0.20821784535988147
2024-09-01 13:08:23.469,OnTrack,-404.0,10954.0,1935.0,pos,0 days 00:00:19.328000,0 days 01:00:39.550000,11278.64,251.2,6,100.0,False,0,1194.5852890028193,0.20870937837660566
2024-09-01 13:08:23.541,OnTrack,-400.0700744654763,11004.343537012013,1935.174027073697,car,0 days 00:00:19.400000,0 days 01:00:39.622000,11378.0,253.0,6,100.0,False,0,1199.6686111111112,0.2095974999758556
2024-09-01 13:08:23.709,OnTrack,-389.0,11122.0,1936.0,pos,0 days 00:00:19.568000,0 days 01:00:39.790000,11490.0,255.8,6,100.0,False,0,1211.627186636059,0.21168681656719332
2024-09-01 13:08:23.781,OnTrack,-383.36137002843964,11172.620515242952,1936.0756143834305,car,0 days 00:00:19.640000,0 days 01:00:39.862000,11538.0,257.0,6,100.0,False,0,1216.8019444444446,0.21259091315651196
2024-09-01 13:08:23.889,OnTrack,-374.0,11249.0,1936.0,pos,0 days 00:00:19.748000,0 days 01:00:39.970000,11459.7,258.7181818181818,6,100.0,False,0,1224.6253421426634,0.213957761120755
2024-09-01 13:08:24.109,OnTrack,-352.0,11407.0,1936.0,pos,0 days 00:00:19.968000,0 days 01:00:40.190000,11300.2,262.2181818181818,6,100.0,False,0,1240.7731975749375,0.2167789986668816
2024-09-01 13:08:24.221,OnTrack,-338.9930639651919,11487.96308363103,1936.0117440072886,car,0 days 00:00:20.080000,0 days 01:00:40.302000,11219.0,264.0,6,100.0,False,0,1249.068611111111,0.21822831385471292
2024-09-01 13:08:24.369,OnTrack,-319.0,11596.0,1936.0,pos,0 days 00:00:20.228000,0 days 01:00:40.450000,10902.65,267.0833333333333,6,100.0,False,0,1260.0990038106206,0.22015546499641683
2024-09-01 13:08:24.461,OnTrack,-304.34445412514924,11664.257287792138,1935.962585205868,car,0 days 00:00:20.320000,0 days 01:00:40.542000,10706.0,269.0,7,100.0,False,0,1267.0019444444445,0.2213614973006139
2024-09-01 13:08:24.549,OnTrack,-290.0,11727.0,1936.0,pos,0 days 00:00:20.408000,0 days 01:00:40.630000,10755.028571428571,270.25714285714287,7,100.0,False,0,1273.641376923937,0.2225214913490297
2024-09-01 13:08:24.741,OnTrack,-260.9443923910798,11846.516351456363,1936.6192525520476,car,0 days 00:00:20.600000,0 days 01:00:40.822000,10862.0,273.0,7,100.0,False,0,1288.2352777777778,0.22507123309064908
2024-09-01 13:08:24.869,OnTrack,-225.0,11961.0,1937.0,pos,0 days 00:00:20.728000,0 days 01:00:40.950000,10997.68,274.92,7,100.0,False,0,1298.0274888353583,0.22678205801171114
2024-09-01 13:08:24.941,OnTrack,-194.2086914588845,12050.105839650543,1937.0882268245618,car,0 days 00:00:20.800000,0 days 01:00:41.022000,11074.0,276.0,7,100.0,False,0,1303.568611111111,0.22775016317450492
2024-09-01 13:08:25.049,OnTrack,-148.0,12179.0,1937.0,pos,0 days 00:00:20.908000,0 days 01:00:41.130000,11127.1,277.8,7,100.0,False,0,1311.9350397732558,0.22921188561607794
2024-09-01 13:08:25.181,OnTrack,-123.29821170324101,12243.68000662144,1936.4200335713163,car,0 days 00:00:21.040000,0 days 01:00:41.262000,11192.0,280.0,7,100.0,False,0,1322.2352777777776,0.23101146936354677
2024-09-01 13:08:25.309,OnTrack,-106.0,12280.0,1936.0,pos,0 days 00:00:21.168000,0 days 01:00:41.390000,11242.0,281.6,7,100.0,False,0,1332.2834804921,0.23276701931181287
2024-09-01 13:08:25.501,OnTrack,-44.868204720019804,12412.245862099538,1936.6837485982553,car,0 days 00:00:21.360000,0 days 01:00:41.582000,11317.0,284.0,7,100.0,False,0,1347.479722222222,0.23542199773348918
2024-09-01 13:08:25.589,OnTrack,-12.0,12480.0,1937.0,pos,0 days 00:00:21.448000,0 days 01:00:41.670000,11356.977818072739,285.2188359168518,7,100.0,False,0,1354.5015712999702,0.23664880486862017
2024-09-01 13:08:25.769,OnTrack,55.0,12606.0,1937.0,pos,0 days 00:00:21.628000,0 days 01:00:41.850000,11438.75062776698,287.7119093831396,7,100.0,False,0,1368.9636729931938,0.23917551960569142
2024-09-01 13:08:25.862,OnTrack,92.53349017912893,12669.603143010372,1936.6176309925504,car,0 days 00:00:21.721000,0 days 01:00:41.943000,11481.0,289.0,7,100.0,False,0,1376.46,0.24048522412331885
2024-09-01 13:08:25.989,OnTrack,147.0,12756.0,1936.0,pos,0 days 00:00:21.848000,0 days 01:00:42.070000,11526.2436816,289.7937488,7,100.0,False,0,1386.7155012837293,0.2422769917916235
2024-09-01 13:08:26.182,OnTrack,234.69154730241624,12885.381611300529,1935.965582359477,car,0 days 00:00:22.041000,0 days 01:00:42.263000,11595.0,291.0,7,100.0,False,0,1402.3266666666668,0.24500446269956266
2024-09-01 13:08:26.189,OnTrack,238.0,12890.0,1936.0,pos,0 days 00:00:22.048000,0 days 01:00:42.270000,11594.68500864,291.03499904,7,100.0,False,0,1402.8929858627089,0.2451034059298676
2024-09-01 13:08:26.382,OnTrack,333.08758061693834,13014.92428687354,1937.7527845156183,car,0 days 00:00:22.241000,0 days 01:00:42.463000,11586.0,292.0,7,100.0,False,0,1418.548888888889,0.24783869307813478
2024-09-01 13:08:26.428,OnTrack,357.0,13044.0,1938.0,pos,0 days 00:00:22.287000,0 days 01:00:42.509000,11445.207534628571,292.82142628571427,7,100.0,False,0,1422.3154205786175,0.24849675449479197
2024-09-01 13:08:26.568,OnTrack,432.0,13130.0,1938.0,pos,0 days 00:00:22.427000,0 days 01:00:42.649000,11016.707534628571,295.32142628571427,7,100.0,False,0,1433.8716863954137,0.2505157824178561
2024-09-01 13:08:26.662,OnTrack,481.46140415457137,13183.196212763942,1937.9105901737184,car,0 days 00:00:22.521000,0 days 01:00:42.743000,10729.0,297.0,8,100.0,False,0,1441.6488888888891,0.25187455948707416
2024-09-01 13:08:26.828,OnTrack,583.0,13282.0,1938.0,pos,0 days 00:00:22.687000,0 days 01:00:42.909000,10716.5500096,297.69166613333334,8,100.0,False,0,1455.3743458855301,0.2542725729433549
2024-09-01 13:08:26.902,OnTrack,644.5010441565389,13337.0424374098,1938.250989618623,car,0 days 00:00:22.761000,0 days 01:00:42.983000,10711.0,298.0,8,100.0,False,0,1461.5155555555557,0.255345521073983
2024-09-01 13:08:27.088,OnTrack,810.0,13478.0,1939.0,pos,0 days 00:00:22.947000,0 days 01:00:43.169000,10751.91997184,299.85999872,8,100.0,False,0,1477.0568685152023,0.258060787867258
2024-09-01 13:08:27.302,OnTrack,914.4787718377748,13558.164412153537,1938.6644514692628,car,0 days 00:00:23.161000,0 days 01:00:43.383000,10799.0,302.0,8,100.0,False,0,1495.0711111111113,0.26120810719952264
2024-09-01 13:08:27.448,OnTrack,987.0,13607.0,1939.0,pos,0 days 00:00:23.307000,0 days 01:00:43.529000,10799.0,303.8249984,8,100.0,False,0,1507.4002387098226,0.26336216399290646
2024-09-01 13:08:27.462,OnTrack,995.8623773599819,13612.961977235605,1939.0993602066317,car,0 days 00:00:23.321000,0 days 01:00:43.543000,10799.0,304.0,8,100.0,False,0,1508.5822222222225,0.26356867167921016
2024-09-01 13:08:27.622,OnTrack,1119.6058033450845,13694.579184195716,1940.7768444607448,car,0 days 00:00:23.481000,0 days 01:00:43.703000,10867.0,304.0,8,100.0,False,0,1522.0933333333337,0.26592923615889763
2024-09-01 13:08:27.648,OnTrack,1143.0,13709.0,1941.0,pos,0 days 00:00:23.507000,0 days 01:00:43.729000,10867.77999616,304.25999872,8,100.0,False,0,1524.296281206074,0.26631411941951394
2024-09-01 13:08:27.822,OnTrack,1320.4355249229977,13809.666471754897,1941.6934552117218,car,0 days 00:00:23.681000,0 days 01:00:43.903000,10873.0,306.0,8,100.0,False,0,1539.0933333333337,0.2688993542953465
2024-09-01 13:08:27.948,OnTrack,1443.0,13874.0,1942.0,pos,0 days 00:00:23.807000,0 days 01:00:44.029000,10921.50995072,306.62999936,8,100.0,False,0,1549.826231819819,0.2707745293807215
2024-09-01 13:08:28.022,OnTrack,1503.9271750765631,13904.435098641185,1942.3091518535014,car,0 days 00:00:23.881000,0 days 01:00:44.103000,10950.0,307.0,8,100.0,False,0,1556.1488888888891,0.2718791787002151
2024-09-01 13:08:28.301,OnTrack,1688.2511892057216,13985.117229890204,1943.962407665192,car,0 days 00:00:24.160000,0 days 01:00:44.382000,11064.0,310.0,8,100.0,False,0,1580.1738888888892,0.2760766544783436
2024-09-01 13:08:28.308,OnTrack,1693.0,13987.0,1944.0,pos,0 days 00:00:24.167000,0 days 01:00:44.389000,11065.612514742857,310.05000045714286,8,100.0,False,0,1580.7799685856282,0.2761825443783094
2024-09-01 13:08:28.861,OnTrack,2132.247404223194,14132.831115450908,1946.6339462534065,car,0 days 00:00:24.720000,0 days 01:00:44.942000,11193.0,314.0,8,100.0,False,0,1629.0183333333337,0.2846104056730033
2024-09-01 13:08:28.989,OnTrack,2256.0,14163.0,1948.0,pos,0 days 00:00:24.848000,0 days 01:00:45.070000,11220.733333333334,314.53333333333336,8,100.0,False,0,1640.2131819402548,0.28656628937195716
2024-09-01 13:08:29.101,OnTrack,2371.7916067784563,14187.810577452736,1949.576269226122,car,0 days 00:00:24.960000,0 days 01:00:45.182000,11245.0,315.0,8,100.0,False,0,1650.0183333333339,0.2882793751356755
2024-09-01 13:08:29.209,OnTrack,2479.0,14209.0,1951.0,pos,0 days 00:00:25.068000,0 days 01:00:45.290000,11219.62,315.54,8,100.0,False,0,1659.4885658869812,0.28993394628061525
2024-09-01 13:08:29.301,OnTrack,2558.5961620894327,14223.936507827868,1951.8146320510755,car,0 days 00:00:25.160000,0 days 01:00:45.382000,11198.0,316.0,8,100.0,False,0,1667.5738888888893,0.291346555956322
2024-09-01 13:08:29.589,OnTrack,2775.0,14259.0,1953.0,pos,0 days 00:00:25.448000,0 days 01:00:45.670000,11208.8,317.8,8,100.0,False,0,1693.0085322293187,0.29579031451394067
2024-09-01 13:08:29.621,OnTrack,2801.918301067849,14262.897473003799,1953.1650991087397,car,0 days 00:00:25.480000,0 days 01:00:45.702000,11210.0,318.0,8,100.0,False,0,1695.840555555556,0.2962851053282997
2024-09-01 13:08:29.769,OnTrack,2933.0,14281.0,1954.0,pos,0 days 00:00:25.628000,0 days 01:00:45.850000,11315.45,318.925,8,100.0,False,0,1708.95281576259,0.2985759854371673
2024-09-01 13:08:29.781,OnTrack,2943.612289401983,14282.413934336528,1954.0606608239846,car,0 days 00:00:25.640000,0 days 01:00:45.862000,11324.0,319.0,8,100.0,False,0,1710.0183333333337,0.2987621450290244
2024-09-01 13:08:29.949,OnTrack,3091.0,14301.0,1955.0,pos,0 days 00:00:25.808000,0 days 01:00:46.030000,11372.0,320.2,8,100.0,False,0,1724.9820880865464,0.301376504992665
2024-09-01 13:08:30.061,OnTrack,3190.4440586691303,14311.864685238656,1956.2788643476008,car,0 days 00:00:25.920000,0 days 01:00:46.142000,11404.0,321.0,8,100.0,False,0,1734.9850000000004,0.30312414205686794
2024-09-01 13:08:30.129,OnTrack,3251.0,14318.0,1957.0,pos,0 days 00:00:25.988000,0 days 01:00:46.210000,11405.02,321.34,8,100.0,False,0,1741.0625918348328,0.304185975335372
2024-09-01 13:08:30.261,OnTrack,3368.2707860222163,14329.159892837333,1957.7893628987956,car,0 days 00:00:26.120000,0 days 01:00:46.342000,11407.0,322.0,8,100.0,False,0,1752.8738888888893,0.3062495604880331
2024-09-01 13:08:30.309,OnTrack,3411.0,14333.0,1958.0,pos,0 days 00:00:26.168000,0 days 01:00:46.390000,11410.3,322.3,8,100.0,False,0,1757.1754302964732,0.3070010949674067
2024-09-01 13:08:30.421,OnTrack,3511.0876174337095,14341.543012717842,1958.4825340986094,car,0 days 00:00:26.280000,0 days 01:00:46.502000,11418.0,323.0,8,100.0,False,0,1767.2294444444449,0.30875766024770107
2024-09-01 13:08:30.509,OnTrack,3590.0,14348.0,1959.0,pos,0 days 00:00:26.368000,0 days 01:00:46.590000,11443.3,323.55,8,100.0,False,0,1775.151114644045,0.31014167767892453
2024-09-01 13:08:30.729,OnTrack,3788.0,14364.0,1961.0,pos,0 days 00:00:26.588000,0 days 01:00:46.810000,11506.55,324.925,8,100.0,False,0,1795.0315660764302,0.3136150476412844
2024-09-01 13:08:30.741,OnTrack,3798.830736129439,14364.914506237426,1961.0991518116161,car,0 days 00:00:26.600000,0 days 01:00:46.822000,11510.0,325.0,8,100.0,False,0,1796.1183333333338,0.3138049198259802
2024-09-01 13:08:31.049,OnTrack,4076.0,14389.0,1963.0,pos,0 days 00:00:26.908000,0 days 01:00:47.130000,11528.2875,326.925,8,100.0,False,0,1824.0919642773779,0.31869227209711154
2024-09-01 13:08:31.061,OnTrack,4086.6172985441035,14389.84184462149,1963.0697417285799,car,0 days 00:00:26.920000,0 days 01:00:47.142000,11529.0,327.0,8,100.0,False,0,1825.1850000000004,0.3188832394632026
2024-09-01 13:08:31.209,OnTrack,4221.0,14400.0,1964.0,pos,0 days 00:00:27.068000,0 days 01:00:47.290000,11552.881818181819,327.6727272727273,8,100.0,False,0,1838.6853457896732,0.32124192310309896
2024-09-01 13:08:31.501,OnTrack,4536.623801266702,14423.57440004604,1965.9951717013773,car,0 days 00:00:27.360000,0 days 01:00:47.582000,11600.0,329.0,8,100.0,False,0,1865.3961111111114,0.32590863654543034
2024-09-01 13:08:31.509,OnTrack,4544.0,14424.0,1966.0,pos,0 days 00:00:27.368000,0 days 01:00:47.590000,11602.84,329.04,8,100.0,False,0,1866.1284389920286,0.32603658362313265
2024-09-01 13:08:31.529,OnTrack,4562.0,14425.0,1966.0,pos,0 days 00:00:27.388000,0 days 01:00:47.610000,11609.94,329.14,8,100.0,False,0,1867.959360056916,0.3263564690267343
2024-09-01 13:08:31.701,OnTrack,4716.293511153473,14434.647259398189,1966.5879173095918,car,0 days 00:00:27.560000,0 days 01:00:47.782000,11671.0,330.0,8,100.0,False,0,1883.7294444444447,0.3291117051239536
2024-09-01 13:08:31.809,OnTrack,4818.0,14441.0,1967.0,pos,0 days 00:00:27.668000,0 days 01:00:47.890000,11691.057142857142,330.77142857142854,8,100.0,False,0,1893.6861381075946,0.3308512672667764
2024-09-01 13:08:31.981,OnTrack,4992.842653163168,14450.650620784536,1967.1091446297028,car,0 days 00:00:27.840000,0 days 01:00:48.062000,11723.0,332.0,8,100.0,False,0,1909.551666666667,0.3336231786854616
2024-09-01 13:08:32.129,OnTrack,5148.0,14458.0,1967.0,pos,0 days 00:00:27.988000,0 days 01:00:48.210000,11481.1125,327.375,8,75.025,False,0,1923.0900656058955,0.3359885106988665
2024-09-01 13:08:32.301,OnTrack,5325.723659779285,14464.927972725514,1966.977600452833,car,0 days 00:00:28.160000,0 days 01:00:48.382000,11200.0,322.0,8,46.0,True,0,1938.1738888888892,0.33862384817532587
2024-09-01 13:08:32.489,OnTrack,5493.0,14471.0,1967.0,pos,0 days 00:00:28.348000,0 days 01:00:48.570000,10943.778529624715,299.08588476318596,8,22.044334070603483,True,0,1953.139288327237,0.34123849548656343
2024-09-01 13:08:32.662,OnTrack,5598.184547918386,14475.687920293136,1966.9821064091877,car,0 days 00:00:28.521000,0 days 01:00:48.743000,10708.0,278.0,8,0.0,True,0,1966.0511111111116,0.34349435660568106
2024-09-01 13:08:32.829,OnTrack,5691.0,14480.0,1967.0,pos,0 days 00:00:28.688000,0 days 01:00:48.910000,10842.196274285714,264.8785865142857,8,0.0,True,0,1978.183878212067,0.3456141067004962
2024-09-01 13:08:32.942,OnTrack,5768.121815120541,14483.123848430294,1967.0693772071718,car,0 days 00:00:28.801000,0 days 01:00:49.023000,10933.0,256.0,8,0.0,True,0,1985.9622222222226,0.3469730832073257
2024-09-01 13:08:33.048,OnTrack,5843.0,14486.0,1967.0,pos,0 days 00:00:28.907000,0 days 01:00:49.129000,10908.855584711111,244.51668053333333,8,0.0,True,0,1992.8087012699834,0.3481692509479476
2024-09-01 13:08:33.302,OnTrack,6004.410449743942,14491.62202387177,1966.0362480302074,car,0 days 00:00:29.161000,0 days 01:00:49.383000,10851.0,217.0,7,0.0,True,0,2007.662222222223,0.35076435165208697
2024-09-01 13:08:33.328,OnTrack,6020.0,14492.0,1966.0,pos,0 days 00:00:29.187000,0 days 01:00:49.409000,10896.499776,214.0750144,7,0.0,True,0,2009.0872263811248,0.35101331816366754
2024-09-01 13:08:33.408,OnTrack,6067.0,14493.0,1966.0,pos,0 days 00:00:29.267000,0 days 01:00:49.489000,11036.499776,205.0750144,7,0.0,True,0,2013.3651594583243,0.35176072796479135
2024-09-01 13:08:33.542,OnTrack,6140.41644071558,14495.670218670128,1965.9839175339403,car,0 days 00:00:29.401000,0 days 01:00:49.623000,11271.0,190.0,5,0.0,True,0,2020.3288888888894,0.352977380851794
2024-09-01 13:08:33.688,OnTrack,6215.0,14499.0,1966.0,pos,0 days 00:00:29.547000,0 days 01:00:49.769000,10922.4253056,184.5250048,5,0.0,True,0,2027.8385810087345,0.3542894204261645
2024-09-01 13:08:33.782,OnTrack,6261.553360087044,14500.607262506637,1966.1063476575005,car,0 days 00:00:29.641000,0 days 01:00:49.863000,10698.0,181.0,4,0.0,True,0,2032.395555555556,0.3550855823525675
2024-09-01 13:08:33.908,OnTrack,6322.0,14503.0,1966.0,pos,0 days 00:00:29.767000,0 days 01:00:49.989000,10795.6499008,169.80001137777776,4,0.0,True,0,2037.953594709462,0.3560566431110445
2024-09-01 13:08:34.068,OnTrack,6393.0,14508.0,1965.0,pos,0 days 00:00:29.927000,0 days 01:00:50.149000,10919.6499008,155.57778915555556,4,0.0,True,0,2044.3430907912366,0.35717297006370613
2024-09-01 13:08:34.142,OnTrack,6419.551424484889,14510.458813511434,1964.7998658227775,car,0 days 00:00:30.001000,0 days 01:00:50.223000,10977.0,149.0,3,0.0,True,0,2047.2955555555561,0.3576888035427492
2024-09-01 13:08:34.302,OnTrack,6468.277559807911,14516.644745696722,1964.9706627554622,car,0 days 00:00:30.161000,0 days 01:00:50.383000,9982.0,143.0,3,0.0,True,0,2053.6511111111117,0.35879920064997056
2024-09-01 13:08:34.328,OnTrack,6477.0,14518.0,1965.0,pos,0 days 00:00:30.187000,0 days 01:00:50.409000,9897.1754176,141.7000064,3,0.0,True,0,2054.6409879341672,0.3589721448326181
2024-09-01 13:08:34.508,OnTrack,6543.0,14530.0,1965.0,pos,0 days 00:00:30.367000,0 days 01:00:50.589000,9309.9254176,132.7000064,3,0.0,True,0,2061.076844716642,0.3600965715945719
2024-09-01 13:08:34.622,OnTrack,6581.750522828446,14538.968144403127,1964.5215862781808,car,0 days 00:00:30.481000,0 days 01:00:50.703000,8938.0,127.0,3,0.0,True,0,2064.9400000000005,0.3607715143928673
2024-09-01 13:08:34.748,OnTrack,6622.0,14550.0,1964.0,pos,0 days 00:00:30.607000,0 days 01:00:50.829000,8503.062853941707,121.7280345932328,3,0.0,True,0,2069.1008962435203,0.36149847635738264
2024-09-01 13:08:34.861,OnTrack,6657.663730225364,14560.995578764414,1964.0142968809616,car,0 days 00:00:30.720000,0 days 01:00:50.942000,8113.0,117.0,3,0.0,True,0,2072.7075000000004,0.36212859631197714
2024-09-01 13:08:34.928,OnTrack,6678.0,14568.0,1964.0,pos,0 days 00:00:30.787000,0 days 01:00:51.009000,7958.56485248,114.31999744,3,0.0,True,0,2074.7789134176905,0.3624904988155045
2024-09-01 13:08:35.061,OnTrack,6715.6509205619,14582.962853106164,1963.561486680782,car,0 days 00:00:30.920000,0 days 01:00:51.142000,7652.0,109.0,3,0.0,True,0,2078.763055555556,0.3631865795697318
2024-09-01 13:08:35.209,OnTrack,6754.0,14601.0,1963.0,pos,0 days 00:00:31.068000,0 days 01:00:51.290000,7352.916666666667,105.3,3,0.0,True,0,2083.046362103616,0.36393492818516493
2024-09-01 13:08:35.301,OnTrack,6776.365657357782,14612.7913609918,1962.9445192497456,car,0 days 00:00:31.160000,0 days 01:00:51.382000,7167.0,103.0,3,0.0,True,0,2085.629722222223,0.3643862743464151
2024-09-01 13:08:35.409,OnTrack,6801.0,14628.0,1963.0,pos,0 days 00:00:31.268000,0 days 01:00:51.490000,7079.1,100.9,3,0.0,True,0,2088.5843022014,0.36490247738063525
2024-09-01 13:08:35.509,OnTrack,6822.0,14644.0,1963.0,pos,0 days 00:00:31.368000,0 days 01:00:51.590000,6997.711111111111,98.95555555555555,3,0.0,True,0,2091.246773081986,0.3653676452071173
