Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:16:56.230,OnTrack,-1373.0,-673.0,1871.0,pos,0 days 00:00:00,0 days 02:09:12.311000,11302.0,319.0,8,100.0,False,0,,
2024-09-01 14:16:56.275,OnTrack,-1369.427334965093,-632.4603776121066,1871.5149555731846,car,0 days 00:00:00.045000,0 days 02:09:12.356000,11302.0,319.0,8,100.0,False,0,13.823333333333334,0.002413823628387161
2024-09-01 14:16:56.435,OnTrack,-1357.075138388339,-490.14765012775456,1872.7314833059806,car,0 days 00:00:00.205000,0 days 02:09:12.516000,11319.0,321.0,8,100.0,False,0,28.090000000000003,0.00490506190412795
2024-09-01 14:16:56.530,OnTrack,-1350.0,-407.0,1873.0,pos,0 days 00:00:00.300000,0 days 02:09:12.611000,11330.39997696,321.47499904,8,100.0,False,0,36.580352888432415,0.006387643125404295
2024-09-01 14:16:56.635,OnTrack,-1342.3537775011293,-315.85654370006154,1872.9338720821224,car,0 days 00:00:00.405000,0 days 02:09:12.716000,11343.0,322.0,8,100.0,False,0,45.97888888888889,0.008028810832432209
2024-09-01 14:16:56.690,OnTrack,-1338.0,-265.0,1873.0,pos,0 days 00:00:00.460000,0 days 02:09:12.771000,11357.895781333333,322.2291658666667,8,100.0,False,0,50.90679653846649,0.00888931962840956
2024-09-01 14:16:56.875,OnTrack,-1320.644568674895,-71.15153332376465,1874.4174215329256,car,0 days 00:00:00.645000,0 days 02:09:12.956000,11408.0,323.0,8,100.0,False,0,67.51222222222222,0.011788950846751248
2024-09-01 14:16:56.950,OnTrack,-1314.0,2.0,1875.0,pos,0 days 00:00:00.720000,0 days 02:09:13.031000,11421.840413021911,323.3740652168084,8,100.0,False,0,74.26115701960018,0.012967446502431637
2024-09-01 14:16:57.249,OnTrack,-1293.0,236.0,1876.0,pos,0 days 00:00:01.019000,0 days 02:09:13.330000,11477.017443753408,324.8653363176597,8,100.0,False,0,101.26715136191129,0.017683219874861867
2024-09-01 14:16:57.276,OnTrack,-1291.0308961711503,258.6955359471825,1876.0819420797447,car,0 days 00:00:01.046000,0 days 02:09:13.357000,11482.0,325.0,8,100.0,False,0,103.7136111111111,0.018110419466025356
2024-09-01 14:16:57.509,OnTrack,-1273.0,470.0,1877.0,pos,0 days 00:00:01.279000,0 days 02:09:13.590000,11515.285705142856,326.66428525714286,8,100.0,False,0,124.87321344109785,0.021805298757421404
2024-09-01 14:16:57.556,OnTrack,-1269.510546632716,510.68051991988176,1877.2326534105928,car,0 days 00:00:01.326000,0 days 02:09:13.637000,11522.0,327.0,8,100.0,False,0,129.14694444444444,0.022551575551049242
2024-09-01 14:16:57.689,OnTrack,-1259.0,633.0,1878.0,pos,0 days 00:00:01.459000,0 days 02:09:13.770000,11541.28499072,327.33249984,8,100.0,False,0,141.2458608925137,0.024664282355985213
2024-09-01 14:16:57.956,OnTrack,-1229.3103212341557,981.7150995819437,1879.9292165784946,car,0 days 00:00:01.726000,0 days 02:09:14.037000,11580.0,328.0,8,100.0,False,0,165.59138888888887,0.028915486411197046
2024-09-01 14:16:57.969,OnTrack,-1228.0,997.0,1880.0,pos,0 days 00:00:01.739000,0 days 02:09:14.050000,11582.4916544,328.1083328,8,100.0,False,0,166.78040496758572,0.02912311181066346
2024-09-01 14:16:58.196,OnTrack,-1210.0295469304474,1203.516089692651,1880.6648833653794,car,0 days 00:00:01.966000,0 days 02:09:14.277000,11626.0,330.0,8,100.0,False,0,187.59138888888887,0.03275711552799359
2024-09-01 14:16:58.349,OnTrack,-1201.0,1307.0,1881.0,pos,0 days 00:00:02.119000,0 days 02:09:14.430000,11647.9937408,330.4781248,8,100.0,False,0,201.64911777419468,0.0352118691917128
2024-09-01 14:16:58.516,OnTrack,-1192.4863248865845,1406.9940344510221,1881.605146097891,car,0 days 00:00:02.286000,0 days 02:09:14.597000,11672.0,331.0,8,100.0,False,0,217.0136111111111,0.03789480941752755
2024-09-01 14:16:58.749,OnTrack,-1176.0,1600.0,1883.0,pos,0 days 00:00:02.519000,0 days 02:09:14.830000,11712.7749888,331.64722204444445,8,100.0,False,0,238.48062133098531,0.04164336812258381
2024-09-01 14:16:58.876,OnTrack,-1160.3387820578037,1779.7796052735375,1884.11413684533,car,0 days 00:00:02.646000,0 days 02:09:14.957000,11735.0,332.0,8,100.0,False,0,250.2136111111111,0.04369217699378415
2024-09-01 14:16:58.989,OnTrack,-1147.0,1932.0,1885.0,pos,0 days 00:00:02.759000,0 days 02:09:15.070000,11744.1812448,332.7062496,8,100.0,False,0,260.6789706146532,0.045519632893172825
2024-09-01 14:16:59.196,OnTrack,-1134.0683703381312,2077.410646129768,1885.6771678414134,car,0 days 00:00:02.966000,0 days 02:09:15.277000,11761.0,334.0,8,100.0,False,0,279.9025,0.048876436084733826
2024-09-01 14:16:59.369,OnTrack,-1126.0,2172.0,1886.0,pos,0 days 00:00:03.139000,0 days 02:09:15.450000,11793.165806901448,334.8693461324716,8,100.0,False,0,296.00094682007574,0.051687538904697634
2024-09-01 14:16:59.395,OnTrack,-1124.4190196531652,2191.1953595922187,1886.0761828959849,car,0 days 00:00:03.165000,0 days 02:09:15.476000,11798.0,335.0,8,100.0,False,0,298.4205555555555,0.05211004978512829
2024-09-01 14:16:59.589,OnTrack,-1109.0,2376.0,1887.0,pos,0 days 00:00:03.359000,0 days 02:09:15.670000,11793.1500032,335.0,8,100.0,False,0,316.46796270375086,0.05526147909345507
2024-09-01 14:16:59.710,OnTrack,-1096.0,2521.0,1888.0,pos,0 days 00:00:03.480000,0 days 02:09:15.791000,11790.1249984,335.0,8,100.0,False,0,327.73255092901286,0.05722849591685917
2024-09-01 14:16:59.715,OnTrack,-1095.5127837208777,2526.5322055151464,1888.0337401190313,car,0 days 00:00:03.485000,0 days 02:09:15.796000,11790.0,335.0,8,100.0,False,0,328.1983333333333,0.05730983060988321
2024-09-01 14:16:59.970,OnTrack,-1076.0,2762.0,1889.0,pos,0 days 00:00:03.740000,0 days 02:09:16.051000,11827.5416384,335.7083328,8,100.0,False,0,351.98591686907207,0.06146360667938885
2024-09-01 14:17:00.075,OnTrack,-1065.753294487642,2881.179113074364,1889.774698887673,car,0 days 00:00:03.845000,0 days 02:09:16.156000,11843.0,336.0,8,100.0,False,0,361.7983333333333,0.06317704598826338
2024-09-01 14:17:00.230,OnTrack,-1050.0,3060.0,1891.0,pos,0 days 00:00:04,0 days 02:09:16.311000,11844.2916672,336.43055573333334,8,100.0,False,0,376.301323777114,0.06570955100505657
2024-09-01 14:17:00.435,OnTrack,-1036.4449990410671,3211.74048138768,1891.3408846033483,car,0 days 00:00:04.205000,0 days 02:09:16.516000,11846.0,337.0,8,100.0,False,0,395.4983333333333,0.06906172331717444
2024-09-01 14:17:00.595,OnTrack,-1026.3976859974437,3326.661548064186,1891.4845824949177,car,0 days 00:00:04.365000,0 days 02:09:16.676000,11894.0,337.0,8,100.0,False,0,410.4761111111111,0.07167713546335715
2024-09-01 14:17:00.670,OnTrack,-1019.0,3414.0,1892.0,pos,0 days 00:00:04.440000,0 days 02:09:16.751000,11903.375008,337.0,8,99.68749973333334,False,0,417.49455358315964,0.07290269241586547
2024-09-01 14:17:00.835,OnTrack,-998.5868527850188,3657.3373218118722,1893.8621683138101,car,0 days 00:00:04.605000,0 days 02:09:16.916000,11924.0,337.0,8,99.0,False,0,432.9427777777778,0.0756002536826312
2024-09-01 14:17:00.850,OnTrack,-997.0,3676.0,1894.0,pos,0 days 00:00:04.620000,0 days 02:09:16.931000,11923.142868114286,337.0535707428571,8,99.05357074285715,False,0,434.3490994593228,0.07584582487896782
2024-09-01 14:17:01.115,OnTrack,-981.0596494839467,3853.0061058495653,1894.8353154705235,car,0 days 00:00:04.885000,0 days 02:09:17.196000,11908.0,338.0,8,100.0,False,0,459.2316666666667,0.0801908064555305
2024-09-01 14:17:01.190,OnTrack,-977.0,3900.0,1895.0,pos,0 days 00:00:04.960000,0 days 02:09:17.271000,11920.321439085714,338.0,8,100.0,False,0,466.2711525376184,0.08142003799594531
2024-09-01 14:17:01.395,OnTrack,-961.5136532084443,4088.2049586184444,1895.9073818095758,car,0 days 00:00:05.165000,0 days 02:09:17.476000,11954.0,338.0,8,100.0,False,0,485.5205555555555,0.0847813592284298
2024-09-01 14:17:01.410,OnTrack,-960.0,4106.0,1896.0,pos,0 days 00:00:05.180000,0 days 02:09:17.491000,11952.35002112,338.07499904,8,100.0,False,0,486.9318913414847,0.08502780598519355
2024-09-01 14:17:01.595,OnTrack,-937.0424792823168,4366.984163091627,1897.3962907861135,car,0 days 00:00:05.365000,0 days 02:09:17.676000,11932.0,339.0,8,100.0,False,0,504.3538888888889,0.08807002657841473
2024-09-01 14:17:01.690,OnTrack,-927.0,4481.0,1898.0,pos,0 days 00:00:05.460000,0 days 02:09:17.771000,11927.72500864,338.52500096,8,100.0,False,0,513.2779359852882,0.0896283392677416
2024-09-01 14:17:01.795,OnTrack,-919.8242313819037,4564.9612716789425,1898.4218893616867,car,0 days 00:00:05.565000,0 days 02:09:17.876000,11923.0,338.0,8,100.0,False,0,523.1316666666667,0.09134899284477137
2024-09-01 14:17:02.030,OnTrack,-910.0,4687.0,1899.0,pos,0 days 00:00:05.800000,0 days 02:09:18.111000,11887.0156152,338.0,8,100.0,False,0,545.2021428903906,0.09520292848489063
2024-09-01 14:17:02.115,OnTrack,-903.8064453308348,4760.29369796804,1899.3953634304626,car,0 days 00:00:05.885000,0 days 02:09:18.196000,11874.0,338.0,8,100.0,False,0,553.1761111111111,0.096595338870942
2024-09-01 14:17:02.230,OnTrack,-894.0,4874.0,1900.0,pos,0 days 00:00:06,0 days 02:09:18.311000,11881.47500416,337.42499968,8,100.0,False,0,563.9495735505154,0.09847659555257517
2024-09-01 14:17:02.315,OnTrack,-886.8247455993235,4955.275982363648,1900.3916148582996,car,0 days 00:00:06.085000,0 days 02:09:18.396000,11887.0,337.0,8,100.0,False,0,571.8983333333333,0.09986460405367037
2024-09-01 14:17:02.475,OnTrack,-873.702369330225,5102.553228620546,1900.9344527269345,car,0 days 00:00:06.245000,0 days 02:09:18.556000,11845.0,336.0,8,100.0,False,0,586.8316666666667,0.10247225533295046
2024-09-01 14:17:02.550,OnTrack,-868.0,5171.0,1901.0,pos,0 days 00:00:06.320000,0 days 02:09:18.631000,11817.99997696,336.0,8,100.0,False,0,593.8362247002127,0.10369538779167597
2024-09-01 14:17:02.630,OnTrack,-862.0,5246.0,1901.0,pos,0 days 00:00:06.400000,0 days 02:09:18.711000,11789.19997696,336.0,8,100.0,False,0,601.3065588241294,0.10499985384088675
2024-09-01 14:17:02.675,OnTrack,-857.9705266203746,5294.319615387765,1901.165825970863,car,0 days 00:00:06.445000,0 days 02:09:18.756000,11773.0,336.0,8,100.0,False,0,605.4983333333333,0.10573181943205055
2024-09-01 14:17:02.835,OnTrack,-839.4989138525088,5503.130294741069,1902.8654130752166,car,0 days 00:00:06.605000,0 days 02:09:18.916000,11726.0,334.0,8,100.0,False,0,620.3427777777778,0.10832394897752538
2024-09-01 14:17:02.950,OnTrack,-828.0,5633.0,1904.0,pos,0 days 00:00:06.720000,0 days 02:09:19.031000,11704.7968632,333.2812496,8,99.6406248,False,0,630.9723441237247,0.11018007859450313
2024-09-01 14:17:03.155,OnTrack,-816.6733906607243,5769.5547068470205,1904.7274131939653,car,0 days 00:00:06.925000,0 days 02:09:19.236000,11667.0,332.0,8,99.0,False,0,649.8538888888888,0.11347716460086457
2024-09-01 14:17:03.310,OnTrack,-808.0,5872.0,1905.0,pos,0 days 00:00:07.080000,0 days 02:09:19.391000,11623.0833152,331.13888853333333,8,99.43055573333334,False,0,664.083352211246,0.11596190644702621
2024-09-01 14:17:03.510,OnTrack,-790.0,6076.0,1906.0,pos,0 days 00:00:07.280000,0 days 02:09:19.591000,11566.416648533334,330.02777742222224,8,99.98611128888889,False,0,682.3965349135135,0.11915974535112828
2024-09-01 14:17:03.515,OnTrack,-789.5364783980376,6081.621553936168,1906.0448466083285,car,0 days 00:00:07.285000,0 days 02:09:19.596000,11565.0,330.0,8,100.0,False,0,682.8538888888888,0.1192396082760594
2024-09-01 14:17:03.610,OnTrack,-781.0,6188.0,1907.0,pos,0 days 00:00:07.380000,0 days 02:09:19.691000,11555.55902153899,329.4099388461869,8,100.0,False,0,691.5393678512925,0.12075626231584546
2024-09-01 14:17:03.676,OnTrack,-775.588962001447,6252.753006235108,1907.4720336710889,car,0 days 00:00:07.446000,0 days 02:09:19.757000,11549.0,329.0,8,100.0,False,0,697.5675,0.12180889176958966
2024-09-01 14:17:03.789,OnTrack,-767.0,6352.0,1908.0,pos,0 days 00:00:07.559000,0 days 02:09:19.870000,11539.39500544,328.43500032,8,97.1750016,False,0,707.8750587219005,0.1236087925745507
2024-09-01 14:17:03.876,OnTrack,-760.4594160790527,6430.274452658965,1908.4327548458414,car,0 days 00:00:07.646000,0 days 02:09:19.957000,11532.0,328.0,8,95.0,False,0,715.7897222222222,0.12499084719966355
2024-09-01 14:17:03.989,OnTrack,-752.0,6533.0,1909.0,pos,0 days 00:00:07.759000,0 days 02:09:20.070000,11285.09513984,326.30500096,8,41.3250304,False,0,726.0310798608098,0.1267791880042056
2024-09-01 14:17:04.076,OnTrack,-745.4858003120894,6610.981027584854,1909.3989804690336,car,0 days 00:00:07.846000,0 days 02:09:20.157000,11095.0,325.0,8,0.0,False,0,733.8452777777777,0.12814369937885262
2024-09-01 14:17:04.229,OnTrack,-734.0,6747.0,1910.0,pos,0 days 00:00:07.999000,0 days 02:09:20.310000,11156.1999744,319.9000021333333,8,0.0,False,0,747.3718949229897,0.1305057105732529
2024-09-01 14:17:04.316,OnTrack,-727.4297087033287,6824.776251460546,1910.267953680162,car,0 days 00:00:08.086000,0 days 02:09:20.397000,11191.0,317.0,8,0.0,False,0,754.978611111111,0.13183399159104808
2024-09-01 14:17:04.516,OnTrack,-712.8650549308185,6998.500894464891,1910.9327103661826,car,0 days 00:00:08.286000,0 days 02:09:20.597000,10739.0,312.0,8,0.0,False,0,772.3119444444444,0.1348607296830696
2024-09-01 14:17:04.529,OnTrack,-712.0,7009.0,1911.0,pos,0 days 00:00:08.299000,0 days 02:09:20.610000,10717.9563536,311.5125024,8,0.0,False,0,773.4328060016039,0.1350564539737006
2024-09-01 14:17:04.676,OnTrack,-702.1047788159689,7129.76758639269,1911.9222831014044,car,0 days 00:00:08.446000,0 days 02:09:20.757000,10480.0,306.0,8,0.0,True,0,785.9119444444444,0.13723555495527112
2024-09-01 14:17:04.689,OnTrack,-701.0,7143.0,1912.0,pos,0 days 00:00:08.459000,0 days 02:09:20.770000,10428.7315024,304.0500096,8,0.0,True,0,786.9718380234303,0.13742063304771376
2024-09-01 14:17:04.836,OnTrack,-685.1153787463213,7329.822030491074,1912.7321730594401,car,0 days 00:00:08.606000,0 days 02:09:20.917000,9849.0,282.0,8,0.0,True,0,798.4452777777777,0.13942411942180977
2024-09-01 14:17:04.909,OnTrack,-678.0,7413.0,1913.0,pos,0 days 00:00:08.679000,0 days 02:09:20.990000,9713.265744,275.8406304,8,0.0,True,0,803.9248495156601,0.14038095952798357
2024-09-01 14:17:05.156,OnTrack,-667.4301290058523,7537.521812994011,1913.4693923570132,car,0 days 00:00:08.926000,0 days 02:09:21.237000,9254.0,255.0,8,0.0,True,0,821.1119444444444,0.1433821615421456
2024-09-01 14:17:05.329,OnTrack,-663.0,7594.0,1914.0,pos,0 days 00:00:09.099000,0 days 02:09:21.410000,9088.208394666666,219.67917973333334,8,0.0,True,0,831.2136863998642,0.14514612272515948
2024-09-01 14:17:05.396,OnTrack,-660.3490918993905,7628.223113298932,1914.3519732206155,car,0 days 00:00:09.166000,0 days 02:09:21.477000,9024.0,206.0,8,0.0,True,0,834.8452777777776,0.14578026941505492
2024-09-01 14:17:05.529,OnTrack,-654.0,7706.0,1915.0,pos,0 days 00:00:09.299000,0 days 02:09:21.610000,9303.2998656,192.03500672,8,0.0,True,0,841.7524907516147,0.1469864035276098
2024-09-01 14:17:05.596,OnTrack,-650.6136371051155,7741.86525076527,1915.0720036355242,car,0 days 00:00:09.366000,0 days 02:09:21.677000,9444.0,185.0,8,0.0,True,0,845.1230555555554,0.14757496988628563
2024-09-01 14:17:05.729,OnTrack,-644.0,7806.0,1915.0,pos,0 days 00:00:09.499000,0 days 02:09:21.810000,10007.5872288,175.8562544,8,0.0,True,0,851.6106129610864,0.14870782395110277
2024-09-01 14:17:05.756,OnTrack,-642.781797160367,7818.040155222616,1915.0301820820687,car,0 days 00:00:09.526000,0 days 02:09:21.837000,10122.0,174.0,8,0.0,True,0,852.8563888888888,0.1489253607273414
2024-09-01 14:17:05.989,OnTrack,-631.0,7919.0,1916.0,pos,0 days 00:00:09.759000,0 days 02:09:22.070000,10355.832078628571,150.7000064,8,0.0,True,0,862.4418761216136,0.1505991737660649
2024-09-01 14:17:06.036,OnTrack,-626.9789649365019,7943.330120410805,1916.3415882404734,car,0 days 00:00:09.806000,0 days 02:09:22.117000,10403.0,146.0,5,0.0,True,0,864.2119444444443,0.1509082622209606
2024-09-01 14:17:06.195,OnTrack,-609.9647712810305,8031.60420333804,1917.685078551345,car,0 days 00:00:09.965000,0 days 02:09:22.276000,10491.0,130.0,4,0.0,True,0,869.953611111111,0.15191086921394273
2024-09-01 14:17:06.250,OnTrack,-605.0,8055.0,1918.0,pos,0 days 00:00:10.020000,0 days 02:09:22.331000,10464.5313424,128.281256,4,0.0,True,0,871.8976074586045,0.15225032889446444
2024-09-01 14:17:06.355,OnTrack,-597.8466228150749,8085.103083819743,1918.285040545376,car,0 days 00:00:10.125000,0 days 02:09:22.436000,10414.0,125.0,3,0.0,True,0,875.5091666666665,0.15288097757677013
2024-09-01 14:17:06.555,OnTrack,-587.0541028199285,8111.501194034352,1918.046176081982,car,0 days 00:00:10.325000,0 days 02:09:22.636000,9241.0,112.0,2,0.0,True,0,881.7313888888887,0.15396749894313683
2024-09-01 14:17:06.590,OnTrack,-584.0,8118.0,1918.0,pos,0 days 00:00:10.360000,0 days 02:09:22.671000,9094.6559824,109.812496,2,0.0,True,0,882.7532095076994,0.154145928754108
2024-09-01 14:17:06.715,OnTrack,-569.7370016945305,8147.836205441352,1917.864643111378,car,0 days 00:00:10.485000,0 days 02:09:22.796000,8572.0,102.0,2,0.0,True,0,886.264722222222,0.154759107367204
2024-09-01 14:17:06.810,OnTrack,-557.0,8172.0,1918.0,pos,0 days 00:00:10.580000,0 days 02:09:22.891000,8332.804054857143,98.94643474285714,2,0.0,True,0,888.8016270650224,0.15520210043586966
2024-09-01 14:17:06.995,OnTrack,-531.0737034410198,8212.109187602728,1918.9577215223019,car,0 days 00:00:10.765000,0 days 02:09:23.076000,7867.0,93.0,2,0.0,True,0,893.4980555555553,0.15602218845560528
2024-09-01 14:17:07.010,OnTrack,-529.0,8215.0,1919.0,pos,0 days 00:00:10.780000,0 days 02:09:23.091000,7843.7502976,92.6250048,2,0.0,True,0,893.8715915192824,0.15608741512080643
2024-09-01 14:17:07.195,OnTrack,-499.6991290327497,8248.13816712928,1918.9757705964444,car,0 days 00:00:10.965000,0 days 02:09:23.276000,7557.0,88.0,2,0.0,True,0,898.3869444444442,0.15687588381489342
2024-09-01 14:17:07.210,OnTrack,-496.0,8251.0,1919.0,pos,0 days 00:00:10.980000,0 days 02:09:23.291000,7537.57524864,87.77500288,2,0.0,True,0,898.7439474044704,0.156938223495167
2024-09-01 14:17:07.430,OnTrack,-425.0,8293.0,1920.0,pos,0 days 00:00:11.200000,0 days 02:09:23.511000,7252.67491712,84.47499904,2,0.0,True,0,903.8154321476857,0.15782380365220905
2024-09-01 14:17:07.595,OnTrack,-400.1233801785039,8303.947401401518,1920.1660761182134,car,0 days 00:00:11.365000,0 days 02:09:23.676000,7039.0,82.0,2,0.0,False,0,907.4980555555553,0.15846686152993036
2024-09-01 14:17:07.755,OnTrack,-384.44917505686055,8305.607937019797,1920.0067133202335,car,0 days 00:00:11.525000,0 days 02:09:23.836000,6896.0,79.0,2,0.0,False,0,911.0091666666664,0.15907997001523727
2024-09-01 14:17:07.770,OnTrack,-382.0,8306.0,1920.0,pos,0 days 00:00:11.540000,0 days 02:09:23.851000,6901.833258666667,78.8750016,2,0.7916565333333333,False,0,911.333209165922,0.15913655415615635
2024-09-01 14:17:07.950,OnTrack,-343.0,8313.0,1920.0,pos,0 days 00:00:11.720000,0 days 02:09:24.031000,6971.833358222222,77.37499946666667,2,10.291670044444444,False,0,915.1441301950249,0.15980201530102972
2024-09-01 14:17:08.115,OnTrack,-307.3855118200076,8319.42775538114,1919.999027800748,car,0 days 00:00:11.885000,0 days 02:09:24.196000,7036.0,76.0,2,19.0,False,0,918.6091666666664,0.16040707825558517
2024-09-01 14:17:08.170,OnTrack,-296.0,8322.0,1920.0,pos,0 days 00:00:11.940000,0 days 02:09:24.251000,7062.67490688,76.27499904,2,19.54999808,False,0,919.774545192086,0.1606105760771916
2024-09-01 14:17:08.315,OnTrack,-266.849958525638,8330.5924833133,1920.0151763922688,car,0 days 00:00:12.085000,0 days 02:09:24.396000,7133.0,77.0,2,21.0,False,0,922.8869444444441,0.16115406169496227
2024-09-01 14:17:08.450,OnTrack,-241.0,8342.0,1920.0,pos,0 days 00:00:12.220000,0 days 02:09:24.531000,7082.375072,78.1249984,2,13.1250112,False,0,925.8715623469972,0.16167523419664226
2024-09-01 14:17:08.670,OnTrack,-203.0,8369.0,1920.0,pos,0 days 00:00:12.440000,0 days 02:09:24.751000,6999.874976,79.95833386666666,2,0.2916629333333347,False,0,930.7778076598656,0.16253196032609962
2024-09-01 14:17:08.675,OnTrack,-202.26012327723183,8369.698294385278,1920.0100531813234,car,0 days 00:00:12.445000,0 days 02:09:24.756000,6998.0,80.0,2,0.0,False,0,930.8869444444441,0.16255101773743375
2024-09-01 14:17:08.875,OnTrack,-177.62601265962152,8401.16901834975,1920.8298728771438,car,0 days 00:00:12.645000,0 days 02:09:24.956000,6499.0,77.0,2,0.0,False,0,935.1647222222219,0.16329800117681084
2024-09-01 14:17:08.910,OnTrack,-174.0,8408.0,1921.0,pos,0 days 00:00:12.680000,0 days 02:09:24.991000,6482.8124704,76.5624992,2,0.0,False,0,935.8985715103936,0.1634261455764827
2024-09-01 14:17:09.115,OnTrack,-156.22715136450577,8455.31481317402,1921.9070451861344,car,0 days 00:00:12.885000,0 days 02:09:25.196000,6388.0,74.0,2,0.0,False,0,940.0980555555552,0.16415945740300159
2024-09-01 14:17:09.150,OnTrack,-154.0,8463.0,1922.0,pos,0 days 00:00:12.920000,0 days 02:09:25.231000,6378.454528,73.6818176,2,0.8750015999999999,False,0,940.7925854761395,0.16428073587415626
2024-09-01 14:17:09.490,OnTrack,-144.0,8524.0,1922.0,pos,0 days 00:00:13.260000,0 days 02:09:25.571000,6285.727325090909,70.59091083636363,2,9.374995199999999,False,0,947.341040125785,0.16542422378561533
2024-09-01 14:17:09.555,OnTrack,-143.29631461417347,8535.567247090072,1922.0221290432705,car,0 days 00:00:13.325000,0 days 02:09:25.636000,6268.0,70.0,2,11.0,False,0,948.6536111111108,0.16565342428175578
2024-09-01 14:17:10.469,OnTrack,-159.0,8728.0,1924.0,pos,0 days 00:00:14.239000,0 days 02:09:26.550000,8319.289757553252,83.89359293940277,2,50.69597982686505,False,0,969.9715124116732,0.1693759456610847
2024-09-01 14:17:10.476,OnTrack,-159.29989637892263,8729.667347928216,1924.003091105621,car,0 days 00:00:14.246000,0 days 02:09:26.557000,8335.0,84.0,2,51.0,False,0,970.1436111111108,0.16940599745084478
2024-09-01 14:17:10.649,OnTrack,-168.0,8771.0,1924.0,pos,0 days 00:00:14.419000,0 days 02:09:26.730000,8675.80987392,89.18999808,2,53.59499904,False,0,974.4454345359936,0.1701571797292242
2024-09-01 14:17:10.676,OnTrack,-169.73643570000718,8777.1959619787,1923.9953863175908,car,0 days 00:00:14.446000,0 days 02:09:26.757000,8729.0,90.0,2,54.0,False,0,975.1436111111108,0.17027909497738944
2024-09-01 14:17:10.709,OnTrack,-172.0,8785.0,1924.0,pos,0 days 00:00:14.479000,0 days 02:09:26.790000,8892.938967771428,91.29642605714285,2,55.767853714285714,False,0,976.010363979028,0.17043044693441026
2024-09-01 14:17:10.956,OnTrack,-192.65856095904527,8864.327350408506,1924.7364026595435,car,0 days 00:00:14.726000,0 days 02:09:27.037000,10120.0,101.0,2,69.0,False,0,982.9991666666663,0.17165082820242739
2024-09-01 14:17:11.069,OnTrack,-202.0,8901.0,1925.0,pos,0 days 00:00:14.839000,0 days 02:09:27.150000,10421.333162666666,106.6499968,2,72.76666453333334,False,0,986.5305903143321,0.17226748365281908
2024-09-01 14:17:11.316,OnTrack,-219.19107160800314,8966.202661186735,1924.7923246701646,car,0 days 00:00:15.086000,0 days 02:09:27.397000,11080.0,119.0,2,81.0,False,0,994.8991666666662,0.1737288003156037
2024-09-01 14:17:11.469,OnTrack,-231.0,9010.0,1925.0,pos,0 days 00:00:15.239000,0 days 02:09:27.550000,11134.0281024,126.17187200000001,2,88.17187200000001,False,0,1000.4187805966669,0.17469263256955672
2024-09-01 14:17:11.636,OnTrack,-246.7545513578716,9068.644974015311,1925.8941657669989,car,0 days 00:00:15.406000,0 days 02:09:27.717000,11193.0,134.0,2,96.0,False,0,1006.8102777777774,0.17580871264550568
2024-09-01 14:17:11.669,OnTrack,-250.0,9081.0,1926.0,pos,0 days 00:00:15.439000,0 days 02:09:27.750000,11243.678473142858,135.88571062857142,2,96.35357074285714,False,0,1008.1294200977748,0.1760390606248557
2024-09-01 14:17:11.829,OnTrack,-266.0,9143.0,1926.0,pos,0 days 00:00:15.599000,0 days 02:09:27.910000,11489.392758857142,145.02856777142858,2,98.06785645714285,False,0,1014.7716966323234,0.17719893166744372
2024-09-01 14:17:11.916,OnTrack,-275.19942636640224,9177.769999138527,1925.9958858873938,car,0 days 00:00:15.686000,0 days 02:09:27.997000,11623.0,150.0,3,99.0,False,0,1018.4769444444441,0.17784594020744326
2024-09-01 14:17:12.009,OnTrack,-285.0,9216.0,1926.0,pos,0 days 00:00:15.779000,0 days 02:09:28.090000,11338.316862577778,152.58333155555556,3,99.0,False,0,1022.4821499877024,0.17854532721806762
2024-09-01 14:17:12.169,OnTrack,-301.0,9285.0,1926.0,pos,0 days 00:00:15.939000,0 days 02:09:28.250000,10848.5390848,157.027776,3,99.0,False,0,1029.5198827909646,0.17977425263866972
2024-09-01 14:17:12.276,OnTrack,-312.54475059055096,9332.922359722057,1926.3782718918087,car,0 days 00:00:16.046000,0 days 02:09:28.357000,10521.0,160.0,4,99.0,False,0,1034.4769444444441,0.1806398522923862
2024-09-01 14:17:12.389,OnTrack,-325.0,9385.0,1927.0,pos,0 days 00:00:16.159000,0 days 02:09:28.470000,10881.658129066667,168.94582826666667,4,99.0,False,0,1039.962753237326,0.18159778151001862
2024-09-01 14:17:12.516,OnTrack,-338.37736075203804,9445.35533965348,1927.7263365157655,car,0 days 00:00:16.286000,0 days 02:09:28.597000,11287.0,179.0,4,99.0,False,0,1046.4102777777773,0.18272364505573943
2024-09-01 14:17:12.589,OnTrack,-346.0,9481.0,1928.0,pos,0 days 00:00:16.359000,0 days 02:09:28.670000,11151.61166923522,182.1102724635152,4,99.1829572037362,False,0,1050.2378805745716,0.18339201916263476
2024-09-01 14:17:12.830,OnTrack,-371.0,9604.0,1928.0,pos,0 days 00:00:16.600000,0 days 02:09:28.911000,10704.643966292697,192.3784494230056,4,99.78696761311798,False,0,1063.4117944529344,0.18569244148705696
