Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:18:19.436,OnTrack,-1488.25158363329,-2506.5284939802264,1861.9256254767188,car,0 days 00:01:19.206000,0 days 02:10:35.517000,10734.0,302.0,8,100.0,False,0,5541.524444444445,0.9702786536719593
2024-09-01 14:18:19.716,OnTrack,-1480.6059793781733,-2289.369912329754,1862.9440039723063,car,0 days 00:01:19.486000,0 days 02:10:35.797000,10780.0,305.0,8,99.0,False,0,5565.246666666668,0.974432233805123
2024-09-01 14:18:19.750,OnTrack,-1480.0,-2271.0,1863.0,pos,0 days 00:01:19.520000,0 days 02:10:35.831000,10791.98504512,305.34000128,8,99.0,False,0,5568.144706056359,0.9749396583929792
2024-09-01 14:18:20.110,OnTrack,-1470.0,-2050.0,1864.0,pos,0 days 00:01:19.880000,0 days 02:10:36.191000,10918.88504512,308.94000128,8,99.0,False,0,5599.061963928849,0.9803530343772399
2024-09-01 14:18:20.116,OnTrack,-1469.4841144794777,-2040.940204715152,1864.070870940895,car,0 days 00:01:19.886000,0 days 02:10:36.197000,10921.0,309.0,8,99.0,False,0,5599.580000000002,0.9804437385411772
2024-09-01 14:18:20.250,OnTrack,-1456.0,-1809.0,1866.0,pos,0 days 00:01:20.020000,0 days 02:10:36.331000,10956.832828464343,310.1197758895107,8,99.3732586298369,False,0,5611.170438722169,0.9824731359374272
2024-09-01 14:18:20.475,OnTrack,-1448.0921460064624,-1674.4368918423916,1867.4525724910902,car,0 days 00:01:20.245000,0 days 02:10:36.556000,11017.0,312.0,8,100.0,False,0,5630.6933333333345,0.9858914458427624
2024-09-01 14:18:20.630,OnTrack,-1443.0,-1602.0,1868.0,pos,0 days 00:01:20.400000,0 days 02:10:36.711000,11072.80002304,312.77500032,8,99.22499968,False,0,5644.161716890687,0.988249657052724
2024-09-01 14:18:20.675,OnTrack,-1440.1271545252678,-1560.8303409549721,1868.2232671773963,car,0 days 00:01:20.445000,0 days 02:10:36.756000,11089.0,313.0,8,99.0,False,0,5648.082222222223,0.9889361076265568
2024-09-01 14:18:20.915,OnTrack,-1417.1177040453524,-1231.1120622951046,1869.6999153422405,car,0 days 00:01:20.685000,0 days 02:10:36.996000,11149.0,315.0,8,100.0,False,0,5669.082222222224,0.9926130474165706
2024-09-01 14:18:20.990,OnTrack,-1411.0,-1145.0,1870.0,pos,0 days 00:01:20.760000,0 days 02:10:37.071000,11140.696421485714,315.2678573714286,8,100.0,False,0,5675.658698800425,0.9937645382931648
2024-09-01 14:18:21.195,OnTrack,-1400.5376690135918,-1004.6114134466061,1870.1732882381546,car,0 days 00:01:20.965000,0 days 02:10:37.276000,11118.0,316.0,8,100.0,False,0,5693.660000000001,0.9969164288004383
2024-09-01 14:18:21.270,OnTrack,-1399.0,-988.0,1870.0,pos,0 days 00:01:21.040000,0 days 02:10:37.351000,11163.0000384,316.37500032,8,100.0,False,0,5700.25839396976,0.9980717572450856
2024-09-01 14:18:21.395,OnTrack,-1399.163429415974,-1001.6837260778585,1869.429417467877,car,0 days 00:01:21.165000,0 days 02:10:37.476000,11238.0,317.0,8,100.0,False,0,5711.271111111112,1.0
