Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:15:20.469,OnTrack,-411.0,9906.0,1930.0,pos,0 days 00:00:17.559000,0 days 02:07:36.550000,11334.121245257144,204.3428553142857,5,99.83571382857143,False,0,1094.2820590732554,0.19040879791461368
2024-09-01 14:15:20.515,OnTrack,-413.1362635622884,9932.585454616667,1930.0024478041182,car,0 days 00:00:17.605000,0 days 02:07:36.596000,11400.0,205.0,5,100.0,False,0,1096.9791666666667,0.1908781038037578
2024-09-01 14:15:20.669,OnTrack,-419.0,10024.0,1930.0,pos,0 days 00:00:17.759000,0 days 02:07:36.750000,11615.5998208,215.77999104,5,100.0,False,0,1106.3011635257837,0.1925001629441695
2024-09-01 14:15:20.715,OnTrack,-420.49739105854815,10053.423843485576,1930.1798594588333,car,0 days 00:00:17.805000,0 days 02:07:36.796000,11680.0,219.0,5,100.0,False,0,1109.1458333333333,0.1929951451601607
2024-09-01 14:15:20.849,OnTrack,-424.0,10142.0,1931.0,pos,0 days 00:00:17.939000,0 days 02:07:36.930000,11240.671848228572,223.30713874285715,5,99.52142902857143,False,0,1117.5502761624325,0.1944575467804396
2024-09-01 14:15:20.995,OnTrack,-425.61964427690515,10233.777560306546,1931.6137255015287,car,0 days 00:00:18.085000,0 days 02:07:37.076000,10762.0,228.0,5,99.0,False,0,1126.8791666666666,0.19608080543853423
2024-09-01 14:15:21.090,OnTrack,-426.0,10302.0,1932.0,pos,0 days 00:00:18.180000,0 days 02:07:37.171000,10726.375072,230.84999424,5,99.0,False,0,1133.0285960144101,0.19715082704791373
2024-09-01 14:15:21.195,OnTrack,-426.1950199614566,10392.867561176015,1932.5345441638108,car,0 days 00:00:18.285000,0 days 02:07:37.276000,10687.0,234.0,5,99.0,False,0,1139.8791666666666,0.19834284962756746
2024-09-01 14:15:21.290,OnTrack,-426.0,10472.0,1933.0,pos,0 days 00:00:18.380000,0 days 02:07:37.371000,10742.416554666666,235.58333013333333,5,99.0,False,0,1146.107213351842,0.19942655092089273
2024-09-01 14:15:21.435,OnTrack,-424.74233700439265,10558.648804731005,1933.4843268288682,car,0 days 00:00:18.525000,0 days 02:07:37.516000,10827.0,238.0,6,99.0,False,0,1155.7458333333332,0.20110370356084903
2024-09-01 14:15:21.630,OnTrack,-421.0,10659.0,1934.0,pos,0 days 00:00:18.720000,0 days 02:07:37.711000,11120.829641890909,243.76136552727272,6,99.0,False,0,1169.1664004798117,0.20343892786294304
2024-09-01 14:15:21.875,OnTrack,-412.48680970944326,10843.627942661675,1934.9138675292952,car,0 days 00:00:18.965000,0 days 02:07:37.956000,11490.0,251.0,6,99.0,False,0,1186.423611111111,0.20644174117274713
2024-09-01 14:15:21.950,OnTrack,-409.0,10880.0,1935.0,pos,0 days 00:00:19.040000,0 days 02:07:38.031000,11555.937556266666,251.9375008,6,99.0,False,0,1191.6983318119048,0.2073595605042859
2024-09-01 14:15:21.970,OnTrack,-408.0,10887.0,1935.0,pos,0 days 00:00:19.060000,0 days 02:07:38.051000,11573.520664533333,252.1874976,6,99.0,False,0,1193.104151433477,0.20760417789704022
2024-09-01 14:15:22.115,OnTrack,-400.0506842825784,10974.588062393454,1935.4158119267822,car,0 days 00:00:19.205000,0 days 02:07:38.196000,11701.0,254.0,6,99.0,False,0,1203.3569444444443,0.2093881987317955
2024-09-01 14:15:22.270,OnTrack,-390.0,11100.0,1936.0,pos,0 days 00:00:19.360000,0 days 02:07:38.351000,11872.4688208,258.843752,6,99.0,False,0,1214.5063751786295,0.2113282375782026
2024-09-01 14:15:22.275,OnTrack,-389.6452946036146,11103.779814737134,1936.0081756832096,car,0 days 00:00:19.365000,0 days 02:07:38.356000,11878.0,259.0,6,99.0,False,0,1214.8680555555554,0.2113911711931959
2024-09-01 14:15:22.450,OnTrack,-376.0,11229.0,1936.0,pos,0 days 00:00:19.540000,0 days 02:07:38.531000,11878.0,261.62499712,6,99.0,False,0,1227.5923147142464,0.21360523553855512
2024-09-01 14:15:22.475,OnTrack,-373.84558881621695,11246.907793084623,1935.9940902797528,car,0 days 00:00:19.565000,0 days 02:07:38.556000,11878.0,262.0,6,99.0,False,0,1229.4236111111109,0.2139238873364724
2024-09-01 14:15:22.630,OnTrack,-359.0,11360.0,1936.0,pos,0 days 00:00:19.720000,0 days 02:07:38.711000,11556.3748672,264.2604176,6,99.0,False,0,1240.8624752805463,0.21591428858444253
2024-09-01 14:15:22.890,OnTrack,-327.0,11550.0,1936.0,pos,0 days 00:00:19.980000,0 days 02:07:38.971000,11016.8753984,268.0520805333333,6,99.0,False,0,1260.3617636859653,0.2193072310481165
2024-09-01 14:15:22.955,OnTrack,-318.70519160956616,11594.69813928909,1935.999898803445,car,0 days 00:00:20.045000,0 days 02:07:39.036000,10882.0,269.0,7,99.0,False,0,1265.2902777777776,0.22016480925288207
2024-09-01 14:15:23.130,OnTrack,-290.0,11727.0,1936.0,pos,0 days 00:00:20.220000,0 days 02:07:39.211000,11006.24986368,274.24999424,7,99.0,False,0,1278.6533472269791,0.22249002876020618
2024-09-01 14:15:23.155,OnTrack,-283.8528452373543,11751.138617543535,1935.9995042627884,car,0 days 00:00:20.245000,0 days 02:07:39.236000,11024.0,275.0,7,99.0,False,0,1280.5680555555555,0.22282319451777155
2024-09-01 14:15:23.370,OnTrack,-215.0,11992.0,1936.0,pos,0 days 00:00:20.460000,0 days 02:07:39.451000,11189.856994742857,276.53571291428574,7,99.76785645714286,False,0,1297.0791440102914,0.22569618003266764
2024-09-01 14:15:23.435,OnTrack,-193.69997689295616,12057.25032501354,1936.009688534707,car,0 days 00:00:20.525000,0 days 02:07:39.516000,11240.0,277.0,7,100.0,False,0,1302.1125,0.22657200108404116
2024-09-01 14:15:23.755,OnTrack,-98.26907628639536,12297.930720922677,1936.0398663985366,car,0 days 00:00:20.845000,0 days 02:07:39.836000,11339.0,283.0,7,99.0,False,0,1327.2680555555555,0.23094915325837556
2024-09-01 14:15:23.810,OnTrack,-85.0,12328.0,1936.0,pos,0 days 00:00:20.900000,0 days 02:07:39.891000,11368.104065066667,284.1458293333333,7,99.0,False,0,1331.6516424365877,0.23171191227617258
2024-09-01 14:15:23.995,OnTrack,-48.256547290583406,12406.47982557998,1935.7380864566735,car,0 days 00:00:21.085000,0 days 02:07:40.076000,11466.0,288.0,7,99.0,False,0,1346.4680555555556,0.23429001852217848
2024-09-01 14:15:24.155,OnTrack,-12.263132399742807,12477.6301690506,1935.9331683128655,car,0 days 00:00:21.245000,0 days 02:07:40.236000,11513.0,288.0,7,99.0,False,0,1359.2680555555553,0.2365172620313804
2024-09-01 14:15:24.170,OnTrack,-8.0,12486.0,1936.0,pos,0 days 00:00:21.260000,0 days 02:07:40.251000,11523.660577828572,288.2142829714286,7,99.0,False,0,1360.4736685155492,0.23672704278448636
2024-09-01 14:15:24.350,OnTrack,60.0,12613.0,1937.0,pos,0 days 00:00:21.440000,0 days 02:07:40.431000,11651.5893312,290.7857152,7,99.0,False,0,1375.0456300143846,0.23926261361765994
2024-09-01 14:15:24.435,OnTrack,111.18189372482395,12696.40879953259,1936.8473675772061,car,0 days 00:00:21.525000,0 days 02:07:40.516000,11712.0,292.0,7,99.0,False,0,1381.9791666666665,0.2404690725633325
2024-09-01 14:15:24.610,OnTrack,227.0,12873.0,1936.0,pos,0 days 00:00:21.700000,0 days 02:07:40.691000,11748.458293333333,293.9444423111111,7,99.0,False,0,1396.3432960635714,0.24296847990431636
2024-09-01 14:15:24.795,OnTrack,288.0271154774279,12958.975306040034,1937.0357621749208,car,0 days 00:00:21.885000,0 days 02:07:40.876000,11787.0,296.0,7,99.0,False,0,1411.5791666666664,0.245619573178362
2024-09-01 14:15:24.949,OnTrack,336.0,13017.0,1938.0,pos,0 days 00:00:22.039000,0 days 02:07:41.030000,10900.304732344739,296.0,7,99.0,False,0,1424.2411606832436,0.24782280317734445
2024-09-01 14:15:24.956,OnTrack,339.0118418387816,13020.630797956626,1938.0179745448695,car,0 days 00:00:22.046000,0 days 02:07:41.037000,10860.0,296.0,7,99.0,False,0,1424.8169444444443,0.24792299150897243
2024-09-01 14:15:25.109,OnTrack,421.0,13117.0,1938.0,pos,0 days 00:00:22.199000,0 days 02:07:41.190000,10761.414293579435,296.64016692480885,7,99.0,False,0,1437.4154883432454,0.250115180971785
2024-09-01 14:15:25.195,OnTrack,477.0405878780714,13176.761435363715,1937.9319680209128,car,0 days 00:00:22.285000,0 days 02:07:41.276000,10706.0,297.0,8,99.0,False,0,1444.5344444444443,0.2513539035318388
2024-09-01 14:15:25.469,OnTrack,670.0,13361.0,1938.0,pos,0 days 00:00:22.559000,0 days 02:07:41.550000,10756.00497664,300.4249984,8,99.0,False,0,1467.4705671776967,0.25534486685089314
2024-09-01 14:15:25.595,OnTrack,739.3434465445002,13421.658844345307,1938.3828568033982,car,0 days 00:00:22.685000,0 days 02:07:41.676000,10779.0,302.0,8,99.0,False,0,1478.0899999999997,0.2571926842590869
2024-09-01 14:15:25.795,OnTrack,843.306550491441,13503.479681896873,1938.9922990153939,car,0 days 00:00:22.885000,0 days 02:07:41.876000,10815.0,304.0,8,100.0,False,0,1494.9788888888886,0.2601314083337284
2024-09-01 14:15:25.809,OnTrack,852.0,13510.0,1939.0,pos,0 days 00:00:22.899000,0 days 02:07:41.890000,10817.7999744,304.0,8,99.93000064,False,0,1496.1601460325487,0.26033695109200305
2024-09-01 14:15:25.969,OnTrack,962.0,13590.0,1939.0,pos,0 days 00:00:23.059000,0 days 02:07:42.050000,10849.7999744,304.0,8,99.13000064,False,0,1509.6631040481475,0.26268651168538343
2024-09-01 14:15:25.995,OnTrack,980.1556170243159,13602.719036795705,1939.094673619228,car,0 days 00:00:23.085000,0 days 02:07:42.076000,10855.0,304.0,8,99.0,False,0,1511.8677777777777,0.2630701324083699
2024-09-01 14:15:26.195,OnTrack,1120.3331940435232,13695.295453354964,1940.7385755123867,car,0 days 00:00:23.285000,0 days 02:07:42.276000,10907.0,307.0,8,99.0,False,0,1528.9233333333332,0.2660378570495374
2024-09-01 14:15:26.229,OnTrack,1146.0,13711.0,1941.0,pos,0 days 00:00:23.319000,0 days 02:07:42.310000,10914.771399314286,307.0,8,99.0,False,0,1531.8206326592212,0.2665419969806155
2024-09-01 14:15:26.469,OnTrack,1341.0,13821.0,1942.0,pos,0 days 00:00:23.559000,0 days 02:07:42.550000,10969.62854217143,307.0,8,99.0,False,0,1552.285205600093,0.2701029022346113
2024-09-01 14:15:26.475,OnTrack,1345.7856377089536,13823.532719801726,1942.0010505088458,car,0 days 00:00:23.565000,0 days 02:07:42.556000,10971.0,307.0,8,99.0,False,0,1552.8011111111107,0.2701926715471719
2024-09-01 14:15:26.649,OnTrack,1479.0,13891.0,1942.0,pos,0 days 00:00:23.739000,0 days 02:07:42.730000,11003.18997632,309.60999808,8,99.0,False,0,1567.8828826032593,0.2728169510521059
2024-09-01 14:15:26.829,OnTrack,1621.0,13956.0,1944.0,pos,0 days 00:00:23.919000,0 days 02:07:42.910000,11036.48997632,312.30999808,8,99.0,False,0,1583.587227911476,0.27554956051726154
2024-09-01 14:15:26.875,OnTrack,1670.634172628445,13975.977941200852,1944.4635577660094,car,0 days 00:00:23.965000,0 days 02:07:42.956000,11045.0,313.0,8,99.0,False,0,1587.5788888888887,0.2762441230956113
2024-09-01 14:15:27.115,OnTrack,1966.8255213305438,14085.07492967128,1945.9366006698006,car,0 days 00:00:24.205000,0 days 02:07:43.196000,11094.0,311.0,8,99.0,False,0,1608.3122222222219,0.279851793571454
2024-09-01 14:15:27.129,OnTrack,1978.0,14089.0,1946.0,pos,0 days 00:00:24.219000,0 days 02:07:43.210000,11097.07997184,311.13999872,8,99.0,False,0,1609.524706115705,0.28006276989034246
2024-09-01 14:15:27.315,OnTrack,2047.9754825525997,14110.734474372166,1946.7147020528403,car,0 days 00:00:24.405000,0 days 02:07:43.396000,11138.0,313.0,8,99.0,False,0,1625.7011111111108,0.2828775193456737
2024-09-01 14:15:27.389,OnTrack,2078.0,14118.0,1947.0,pos,0 days 00:00:24.479000,0 days 02:07:43.470000,11163.8999552,313.6937488,8,99.0,False,0,1632.1724628578052,0.2840035565467352
2024-09-01 14:15:27.635,OnTrack,2281.8226677984726,14168.540431282714,1948.258697289508,car,0 days 00:00:24.725000,0 days 02:07:43.716000,11250.0,316.0,8,99.0,False,0,1653.7899999999997,0.2877650814908669
2024-09-01 14:15:27.710,OnTrack,2351.0,14184.0,1949.0,pos,0 days 00:00:24.800000,0 days 02:07:43.791000,11252.343752,316.4687504,8,99.0,False,0,1660.3899020258937,0.28891348687747165
2024-09-01 14:15:27.795,OnTrack,2425.525268023063,14199.009481704843,1950.1240005537354,car,0 days 00:00:24.885000,0 days 02:07:43.876000,11255.0,317.0,8,99.0,False,0,1667.8788888888887,0.2902165960478704
2024-09-01 14:15:27.870,OnTrack,2490.0,14211.0,1951.0,pos,0 days 00:00:24.960000,0 days 02:07:43.951000,11272.8125152,317.3125002666667,8,99.0,False,0,1674.5007990269828,0.29136883092080706
2024-09-01 14:15:28.035,OnTrack,2633.5671451754147,14236.006986839524,1951.7594516869237,car,0 days 00:00:25.125000,0 days 02:07:44.116000,11312.0,318.0,8,99.0,False,0,1689.078888888889,0.2939054681099862
2024-09-01 14:15:28.070,OnTrack,2664.0,14241.0,1952.0,pos,0 days 00:00:25.160000,0 days 02:07:44.151000,11309.89999616,317.82499968,8,99.0,False,0,1692.162832719806,0.2944420848193732
2024-09-01 14:15:28.235,OnTrack,2807.6438077416165,14263.069421577431,1953.8617350285851,car,0 days 00:00:25.325000,0 days 02:07:44.316000,11300.0,317.0,8,99.0,False,0,1706.69,0.29696986130624065
2024-09-01 14:15:28.250,OnTrack,2821.0,14265.0,1954.0,pos,0 days 00:00:25.340000,0 days 02:07:44.331000,11303.4999552,317.1249984,8,99.0,False,0,1708.0146808864577,0.2972003602832818
2024-09-01 14:15:28.470,OnTrack,3022.0,14292.0,1955.0,pos,0 days 00:00:25.560000,0 days 02:07:44.551000,11354.833348266666,318.9583338666667,8,99.0,False,0,1727.5134240224259,0.3005932078682178
2024-09-01 14:15:28.475,OnTrack,3026.5213849686984,14292.57127708372,1955.0204489473588,car,0 days 00:00:25.565000,0 days 02:07:44.556000,11356.0,319.0,8,99.0,False,0,1727.9566666666665,0.30067033359496675
2024-09-01 14:15:28.650,OnTrack,3181.0,14311.0,1956.0,pos,0 days 00:00:25.740000,0 days 02:07:44.731000,11356.0,319.0,8,99.0,False,0,1743.4596741924386,0.3033679096015984
2024-09-01 14:15:28.715,OnTrack,3236.0796724921024,14316.849177157934,1956.5648062670105,car,0 days 00:00:25.805000,0 days 02:07:44.796000,11356.0,319.0,8,99.0,False,0,1749.2233333333334,0.3043708058836929
2024-09-01 14:15:28.870,OnTrack,3366.0,14329.0,1958.0,pos,0 days 00:00:25.960000,0 days 02:07:44.951000,11367.6250048,319.77500032,8,99.0,False,0,1762.9943346566647,0.3067670069237399
2024-09-01 14:15:28.915,OnTrack,3405.0183406071474,14332.279561279516,1958.268651765901,car,0 days 00:00:26.005000,0 days 02:07:44.996000,11371.0,320.0,8,99.0,False,0,1767.0011111111112,0.3074641996464734
2024-09-01 14:15:29.110,OnTrack,3579.0,14346.0,1959.0,pos,0 days 00:00:26.200000,0 days 02:07:45.191000,11382.70000384,320.97500032,8,99.0,False,0,1784.3895387040973,0.310489845153638
2024-09-01 14:15:29.115,OnTrack,3583.4577554408074,14346.36667788773,1959.0261460681945,car,0 days 00:00:26.205000,0 days 02:07:45.196000,11383.0,321.0,8,99.0,False,0,1784.8344444444444,0.3105672602647626
2024-09-01 14:15:29.270,OnTrack,3721.0,14358.0,1960.0,pos,0 days 00:00:26.360000,0 days 02:07:45.351000,11347.571413942856,319.89285668571426,8,99.0,False,0,1798.5863083890727,0.31296013133586426
2024-09-01 14:15:29.395,OnTrack,3831.4643717316303,14366.926056946158,1960.6213042644695,car,0 days 00:00:26.485000,0 days 02:07:45.476000,11319.0,319.0,8,99.0,False,0,1809.6455555555556,0.3148844779349431
2024-09-01 14:15:29.450,OnTrack,3880.0,14371.0,1961.0,pos,0 days 00:00:26.540000,0 days 02:07:45.531000,11314.60001536,318.86250048,8,99.0,False,0,1814.5090253173712,0.31573073820519343
2024-09-01 14:15:29.650,OnTrack,4057.0,14387.0,1963.0,pos,0 days 00:00:26.740000,0 days 02:07:45.731000,11298.60001536,318.36250048,8,99.0,False,0,1832.1810076504892,0.3188057232009878
2024-09-01 14:15:29.795,OnTrack,4188.31647283703,14397.857281905981,1963.5319387705008,car,0 days 00:00:26.885000,0 days 02:07:45.876000,11287.0,318.0,8,99.0,False,0,1844.9788888888888,0.32103259803846934
2024-09-01 14:15:29.950,OnTrack,4322.0,14408.0,1964.0,pos,0 days 00:00:27.040000,0 days 02:07:46.031000,11250.402762666667,317.56944426666666,8,99.0,False,0,1858.6455418848452,0.32341064211485676
2024-09-01 14:15:30.155,OnTrack,4478.499925938085,14419.0013370916,1965.8426768795864,car,0 days 00:00:27.245000,0 days 02:07:46.236000,11202.0,317.0,8,99.0,False,0,1876.6788888888889,0.3265485057917273
2024-09-01 14:15:30.190,OnTrack,4508.0,14421.0,1966.0,pos,0 days 00:00:27.280000,0 days 02:07:46.271000,11201.73749952,316.82499968,8,99.0,False,0,1879.7501566367125,0.327082916819568
2024-09-01 14:15:30.370,OnTrack,4674.0,14432.0,1966.0,pos,0 days 00:00:27.460000,0 days 02:07:46.451000,11200.38750144,315.92500096,8,99.0,False,0,1895.51005260845,0.32982519228900165
2024-09-01 14:15:30.530,OnTrack,4805.0,14440.0,1967.0,pos,0 days 00:00:27.620000,0 days 02:07:46.611000,11199.18750144,315.12500096,8,99.0,False,0,1909.4942332823543,0.3322584872606783
2024-09-01 14:15:30.555,OnTrack,4826.531934784754,14441.207825813504,1967.0957124272038,car,0 days 00:00:27.645000,0 days 02:07:46.636000,11199.0,315.0,8,99.0,False,0,1911.678888888889,0.3326386247622014
2024-09-01 14:15:30.770,OnTrack,5015.0,14451.0,1967.0,pos,0 days 00:00:27.860000,0 days 02:07:46.851000,11172.125024,314.46250048,8,99.0,False,0,1930.4621346075696,0.33590697336444175
2024-09-01 14:15:30.955,OnTrack,5129.687650652683,14456.751439647005,1966.982899745281,car,0 days 00:00:28.045000,0 days 02:07:47.036000,11149.0,314.0,8,99.0,False,0,1946.5677777777778,0.3387094100216581
2024-09-01 14:15:31.050,OnTrack,5259.0,14462.0,1967.0,pos,0 days 00:00:28.140000,0 days 02:07:47.131000,11108.15008256,313.05000192,8,99.0,False,0,1954.8020505928496,0.3401422014810617
2024-09-01 14:15:31.150,OnTrack,5467.0,14470.0,1967.0,pos,0 days 00:00:28.240000,0 days 02:07:47.231000,11065.14997248,312.04999936,8,99.0,False,0,1963.4671848401722,0.34164996429424244
2024-09-01 14:15:31.155,OnTrack,5476.353443497066,14470.361254519763,1966.9997455609703,car,0 days 00:00:28.245000,0 days 02:07:47.236000,11063.0,312.0,8,99.0,False,0,1963.901111111111,0.34172546894036904
2024-09-01 14:15:31.315,OnTrack,5666.714053494932,14477.982515841903,1966.983157559382,car,0 days 00:00:28.405000,0 days 02:07:47.396000,11088.0,313.0,8,99.0,False,0,1977.812222222222,0.34414604955974476
2024-09-01 14:15:31.596,OnTrack,5732.04468309862,14481.3918014948,1966.9790471129882,car,0 days 00:00:28.686000,0 days 02:07:47.677000,10485.0,305.0,8,0.0,True,0,2001.6191666666668,0.3482885388166058
2024-09-01 14:15:31.649,OnTrack,5774.0,14483.0,1967.0,pos,0 days 00:00:28.739000,0 days 02:07:47.730000,10368.013825747415,297.0319014440964,8,0.0,True,0,2005.6627189500489,0.3489921306585809
2024-09-01 14:15:31.829,OnTrack,5969.0,14490.0,1967.0,pos,0 days 00:00:28.919000,0 days 02:07:47.910000,9970.701810776956,269.9704019724243,8,0.0,True,0,2018.0603279761374,0.3511493567705324
2024-09-01 14:15:32.035,OnTrack,6059.137364465466,14492.161861986653,1966.157667396629,car,0 days 00:00:29.125000,0 days 02:07:48.116000,9516.0,239.0,8,0.0,True,0,2030.7638888888891,0.35335981955074164
2024-09-01 14:15:32.089,OnTrack,6086.0,14493.0,1966.0,pos,0 days 00:00:29.179000,0 days 02:07:48.170000,9418.8002304,229.2125232,8,0.0,True,0,2033.9553549390841,0.35391514549176784
2024-09-01 14:15:32.195,OnTrack,6164.035794363483,14495.968447048048,1965.9148741045933,car,0 days 00:00:29.285000,0 days 02:07:48.276000,9228.0,210.0,8,0.0,True,0,2040.0972222222224,0.35498385127620136
2024-09-01 14:15:32.389,OnTrack,6327.0,14503.0,1966.0,pos,0 days 00:00:29.479000,0 days 02:07:48.470000,9556.1831168,201.1083392,8,0.0,True,0,2051.012679277527,0.35688317790717006
2024-09-01 14:15:32.435,OnTrack,6350.749875794103,14504.145105859265,1965.917453574554,car,0 days 00:00:29.525000,0 days 02:07:48.516000,9634.0,199.0,8,0.0,True,0,2053.363888888889,0.3572922963716763
2024-09-01 14:15:32.729,OnTrack,6415.0,14510.0,1965.0,pos,0 days 00:00:29.819000,0 days 02:07:48.810000,9976.777123490909,162.25001600000002,8,0.0,True,0,2065.581988295091,0.35941828719958624
2024-09-01 14:15:32.875,OnTrack,6469.089880761463,14516.977522289977,1965.133440492968,car,0 days 00:00:29.965000,0 days 02:07:48.956000,10147.0,144.0,6,0.0,True,0,2070.963888888889,0.360354756196829
2024-09-01 14:15:33.069,OnTrack,6554.0,14531.0,1965.0,pos,0 days 00:00:30.159000,0 days 02:07:49.150000,9827.439099733334,137.5333376,6,0.0,True,0,2078.1632217597307,0.36160746458801385
2024-09-01 14:15:33.209,OnTrack,6603.0,14544.0,1964.0,pos,0 days 00:00:30.299000,0 days 02:07:49.290000,9596.827988622223,132.86667093333332,6,0.0,True,0,2083.24450942327,0.36249162591356116
2024-09-01 14:15:33.235,OnTrack,6611.9358936078415,14546.634371405378,1963.904602487172,car,0 days 00:00:30.325000,0 days 02:07:49.316000,9554.0,132.0,3,0.0,True,0,2084.163888888889,0.36265160106569344
2024-09-01 14:15:33.395,OnTrack,6667.108375646705,14564.035378662846,1964.1120379010324,car,0 days 00:00:30.485000,0 days 02:07:49.476000,8945.0,124.0,3,0.0,True,0,2089.6749999999997,0.3636105531321554
2024-09-01 14:15:33.469,OnTrack,6690.0,14572.0,1964.0,pos,0 days 00:00:30.559000,0 days 02:07:49.550000,8832.1501952,122.52000256,3,0.0,True,0,2092.1733570582924,0.3640452757526047
2024-09-01 14:15:33.595,OnTrack,6725.243864809982,14586.144738967425,1963.1680176571829,car,0 days 00:00:30.685000,0 days 02:07:49.676000,8640.0,120.0,3,0.0,True,0,2096.3416666666662,0.36477057579319805
2024-09-01 14:15:33.629,OnTrack,6737.0,14592.0,1963.0,pos,0 days 00:00:30.719000,0 days 02:07:49.710000,8586.20734537143,119.1500032,3,0.0,True,0,2097.4398285655243,0.3649616596964234
2024-09-01 14:15:33.809,OnTrack,6815.0,14637.0,1963.0,pos,0 days 00:00:30.899000,0 days 02:07:49.890000,8301.421631085714,114.6500032,3,0.0,True,0,2103.0864525735055,0.3659441914675703
2024-09-01 14:15:33.875,OnTrack,6836.130418887791,14650.139585454806,1963.0800879480976,car,0 days 00:00:30.965000,0 days 02:07:49.956000,8197.0,113.0,3,0.0,True,0,2105.130555555555,0.3662998723346726
2024-09-01 14:15:34.235,OnTrack,6877.260139664788,14697.667820758337,1963.1023984694514,car,0 days 00:00:31.325000,0 days 02:07:50.316000,7942.0,110.0,3,0.0,False,0,2116.130555555555,0.36821390972539303
2024-09-01 14:15:34.270,OnTrack,6882.0,14707.0,1963.0,pos,0 days 00:00:31.360000,0 days 02:07:50.351000,7955.7812752,109.1249984,3,4.8125088,False,0,2117.1683068862485,0.36839448198441277
2024-09-01 14:15:34.395,OnTrack,6903.552887420567,14750.336977660427,1962.4529987275066,car,0 days 00:00:31.485000,0 days 02:07:50.476000,8005.0,106.0,3,22.0,False,0,2120.8416666666662,0.3690336590725299
2024-09-01 14:15:34.490,OnTrack,6920.0,14784.0,1962.0,pos,0 days 00:00:31.580000,0 days 02:07:50.571000,8138.395563733333,106.39583253333333,3,25.958325333333335,False,0,2123.645909450266,0.3695216068489361
2024-09-01 14:15:34.635,OnTrack,6938.851944432201,14823.598945069678,1961.4496722168872,car,0 days 00:00:31.725000,0 days 02:07:50.716000,8342.0,107.0,3,32.0,False,0,2127.9749999999995,0.37027488331984554
2024-09-01 14:15:34.835,OnTrack,6962.626253669964,14866.52899503085,1961.0144848280218,car,0 days 00:00:31.925000,0 days 02:07:50.916000,8574.0,111.0,3,45.0,False,0,2134.1416666666664,0.3713479042813101
2024-09-01 14:15:34.850,OnTrack,6965.0,14870.0,1961.0,pos,0 days 00:00:31.940000,0 days 02:07:50.931000,8594.1872416,111.4999936,3,44.8125024,False,0,2134.622844668269,0.37143163088918824
2024-09-01 14:15:35.070,OnTrack,7009.0,14924.0,1961.0,pos,0 days 00:00:32.160000,0 days 02:07:51.151000,8890.270919466666,118.83333546666667,3,42.0624992,False,0,2141.9100011025284,0.3726996208789338
2024-09-01 14:15:35.075,OnTrack,7010.159351689676,14925.21845840452,1961.000696895439,car,0 days 00:00:32.165000,0 days 02:07:51.156000,8897.0,119.0,3,42.0,False,0,2142.075,0.3727283312479509
2024-09-01 14:15:35.235,OnTrack,7050.029017304101,14962.660373013074,1961.001136376895,car,0 days 00:00:32.325000,0 days 02:07:51.316000,8950.0,118.0,3,25.0,False,0,2147.3194444444443,0.37364088240797116
2024-09-01 14:15:35.270,OnTrack,7059.0,14970.0,1961.0,pos,0 days 00:00:32.360000,0 days 02:07:51.351000,9014.6042848,118.2916672,3,24.7083328,False,0,2148.478180525667,0.3738425064248291
2024-09-01 14:15:35.470,OnTrack,7111.0,15006.0,1961.0,pos,0 days 00:00:32.560000,0 days 02:07:51.551000,9383.770951466668,119.95833386666666,3,23.041666133333333,False,0,2155.154579958329,0.37500422262023814
2024-09-01 14:15:35.475,OnTrack,7112.355446220612,15006.856596095415,1961.0000857054843,car,0 days 00:00:32.565000,0 days 02:07:51.556000,9393.0,120.0,3,23.0,False,0,2155.3194444444443,0.3750329096012224
2024-09-01 14:15:35.635,OnTrack,7157.583308138825,15033.665396731209,1961.0009532090744,car,0 days 00:00:32.725000,0 days 02:07:51.716000,9122.0,118.0,3,38.0,False,0,2160.563888888889,0.37594546076124263
2024-09-01 14:15:35.650,OnTrack,7162.0,15036.0,1961.0,pos,0 days 00:00:32.740000,0 days 02:07:51.731000,9161.374496,118.312496,3,38.8124896,False,0,2161.0629594319603,0.3760323007321559
2024-09-01 14:15:35.875,OnTrack,7232.038591009879,15067.04189828114,1960.9934372187215,car,0 days 00:00:32.965000,0 days 02:07:51.956000,9752.0,123.0,3,51.0,False,0,2168.763888888889,0.37737228863432515
2024-09-01 14:15:35.890,OnTrack,7237.0,15069.0,1961.0,pos,0 days 00:00:32.980000,0 days 02:07:51.971000,9783.4995968,123.3749952,3,51.3749952,False,0,2169.2874690333206,0.37746339335918705
2024-09-01 14:15:36.030,OnTrack,7286.0,15087.0,1961.0,pos,0 days 00:00:33.120000,0 days 02:07:52.111000,10077.5001344,126.8750016,3,54.8750016,False,0,2174.238700977417,0.3783249245474716
2024-09-01 14:15:36.075,OnTrack,7303.588637165824,15092.608174210402,1960.8541028249672,car,0 days 00:00:33.165000,0 days 02:07:52.156000,10172.0,128.0,3,56.0,False,0,2175.8750000000005,0.37860964613943743
2024-09-01 14:15:36.350,OnTrack,7426.0,15124.0,1959.0,pos,0 days 00:00:33.440000,0 days 02:07:52.431000,10876.196592457143,137.82143085714284,3,66.80357394285714,False,0,2186.409955577981,0.3804427642199677
