Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:19:20.116,OnTrack,-1498.7305809690342,-3039.6021484071757,1858.3507667422969,car,0 days 00:01:21.040000,0 days 02:11:36.197000,10079.0,290.0,7,100.0,False,0,5508.381111111114,0.9611673346309709
2024-09-01 14:19:20.230,OnTrack,-1498.0,-2944.0,1859.0,pos,0 days 00:01:21.154000,0 days 02:11:36.311000,10223.281412,291.0687512,7,100.0,False,0,5517.635524555115,0.9627821538898638
2024-09-01 14:19:20.436,OnTrack,-1494.9378407901318,-2776.1709202439138,1860.7746397909505,car,0 days 00:01:21.360000,0 days 02:11:36.517000,10484.0,293.0,8,100.0,False,0,5534.425555555557,0.9657118766195628
2024-09-01 14:19:20.490,OnTrack,-1494.0,-2733.0,1861.0,pos,0 days 00:01:21.414000,0 days 02:11:36.571000,10502.35995648,293.53999872,8,100.0,False,0,5538.843173570251,0.9664827147382318
2024-09-01 14:19:20.636,OnTrack,-1491.3097832989642,-2614.459231700203,1860.972298033048,car,0 days 00:01:21.560000,0 days 02:11:36.717000,10552.0,295.0,8,100.0,False,0,5550.814444444446,0.9685716033401998
2024-09-01 14:19:20.650,OnTrack,-1491.0,-2602.0,1861.0,pos,0 days 00:01:21.574000,0 days 02:11:36.731000,10561.157145295238,295.08804947399267,8,100.0,False,0,5551.963567401855,0.9687721158733481
2024-09-01 14:19:20.795,OnTrack,-1487.062849379065,-2457.248130700887,1861.9776508412294,car,0 days 00:01:21.719000,0 days 02:11:36.876000,10656.0,296.0,8,100.0,False,0,5563.887777777779,0.9708527928042684
2024-09-01 14:19:20.910,OnTrack,-1483.0,-2336.0,1863.0,pos,0 days 00:01:21.834000,0 days 02:11:36.991000,10680.916680533333,297.2777784888889,8,100.0,False,0,5573.407389548367,0.9725138869964988
2024-09-01 14:19:21.155,OnTrack,-1471.712924611572,-2093.5579737050984,1864.3457403032914,car,0 days 00:01:22.079000,0 days 02:11:37.236000,10734.0,300.0,8,100.0,False,0,5593.887777777779,0.9760875468013667
2024-09-01 14:19:21.310,OnTrack,-1465.0,-1967.0,1865.0,pos,0 days 00:01:22.234000,0 days 02:11:37.391000,10772.319460266666,302.1527786666667,8,100.0,False,0,5606.981467559981,0.9783722882988382
2024-09-01 14:19:21.515,OnTrack,-1458.5761547687518,-1844.9277398934419,1865.961983183044,car,0 days 00:01:22.439000,0 days 02:11:37.596000,10823.0,305.0,8,100.0,False,0,5624.387777777779,0.9814095466984165
2024-09-01 14:19:21.730,OnTrack,-1451.0,-1714.0,1867.0,pos,0 days 00:01:22.654000,0 days 02:11:37.811000,10908.643099789038,305.89211562280246,8,100.0,False,0,5642.655463139646,0.9845971079972753
2024-09-01 14:19:21.756,OnTrack,-1449.7465399532425,-1693.7282887108377,1867.121071460477,car,0 days 00:01:22.680000,0 days 02:11:37.837000,10919.0,306.0,8,100.0,False,0,5644.8727777777785,0.9849840112194349
2024-09-01 14:19:21.929,OnTrack,-1440.0,-1544.0,1868.0,pos,0 days 00:01:22.853000,0 days 02:11:38.010000,10983.874976,307.44166613333334,8,100.0,False,0,5659.689788587345,0.9875694581047825
2024-09-01 14:19:22.089,OnTrack,-1430.0,-1407.0,1869.0,pos,0 days 00:01:23.013000,0 days 02:11:38.170000,11043.874976,308.77499946666666,8,100.0,False,0,5673.4502743213,0.9899705500280436
2024-09-01 14:19:22.116,OnTrack,-1428.0819339019536,-1380.5948987606048,1869.0586523262677,car,0 days 00:01:23.040000,0 days 02:11:38.197000,11054.0,309.0,8,100.0,False,0,5675.77277777778,0.9903758078364464
2024-09-01 14:19:22.249,OnTrack,-1418.0,-1241.0,1869.0,pos,0 days 00:01:23.173000,0 days 02:11:38.330000,11057.6020816,309.2770832,8,100.0,False,0,5687.21491695865,0.9923723672968602
2024-09-01 14:19:22.509,OnTrack,-1401.0,-1018.0,1870.0,pos,0 days 00:01:23.433000,0 days 02:11:38.590000,11064.643748266666,309.8187498666667,8,100.0,False,0,5709.601357173113,0.9962786175433087
2024-09-01 14:19:22.596,OnTrack,-1396.3166098953384,-956.9397580280333,1870.432149977076,car,0 days 00:01:23.520000,0 days 02:11:38.677000,11067.0,310.0,8,100.0,False,0,5717.106111111112,0.9975881355657814
2024-09-01 14:19:22.709,OnTrack,-1391.0,-887.0,1871.0,pos,0 days 00:01:23.633000,0 days 02:11:38.790000,11050.0500096,310.7062496,8,100.0,False,0,5726.865310391468,0.9992910358138254
2024-09-01 14:19:22.756,OnTrack,-1389.0436794563052,-861.027191431106,1871.2383661707813,car,0 days 00:01:23.680000,0 days 02:11:38.837000,11043.0,311.0,8,100.0,False,0,5730.928333333334,1.0
