Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 13:27:55.069,OnTrack,7263.0,15079.0,1961.0,pos,0 days 00:00:33.120000,0 days 01:20:11.150000,8766.32,114.76,3,61.08,False,0,2175.6188141855605,0.3811851345170633
2024-09-01 13:27:55.225,OnTrack,7313.086213448985,15095.369093179535,1960.5113900912972,car,0 days 00:00:33.276000,0 days 01:20:11.306000,9395.0,121.0,3,72.0,False,0,2180.8980555555563,0.3821100981727592
2024-09-01 13:27:55.329,OnTrack,7347.0,15105.0,1960.0,pos,0 days 00:00:33.380000,0 days 01:20:11.410000,9577.0,123.6,3,72.0,False,0,2184.479606936748,0.38273761349672947
2024-09-01 13:27:55.385,OnTrack,7364.9376147007415,15109.760671219017,1959.6943243102703,car,0 days 00:00:33.436000,0 days 01:20:11.466000,9675.0,125.0,3,72.0,False,0,2186.453611111112,0.3830834741970672
2024-09-01 13:27:55.529,OnTrack,7417.0,15122.0,1959.0,pos,0 days 00:00:33.580000,0 days 01:20:11.610000,10300.5,131.3,3,81.0,False,0,2191.722315102299,0.38400659162302264
2024-09-01 13:27:55.545,OnTrack,7424.328361729063,15123.558357689068,1958.9585411454727,car,0 days 00:00:33.596000,0 days 01:20:11.626000,10370.0,132.0,3,82.0,False,0,2192.3202777777788,0.38411135927873635
2024-09-01 13:27:55.705,OnTrack,7515.833868928221,15141.579290482277,1958.974460314641,car,0 days 00:00:33.756000,0 days 01:20:11.786000,10572.0,137.0,3,83.0,False,0,2198.4091666666677,0.3851781794013779
2024-09-01 13:27:55.849,OnTrack,7587.0,15155.0,1959.0,pos,0 days 00:00:33.900000,0 days 01:20:11.930000,10500.0,141.11428571428573,3,91.74285714285715,False,0,2204.038633979145,0.38616450533346414
2024-09-01 13:27:55.985,OnTrack,7618.588051533054,15160.92596062451,1958.6019099660464,car,0 days 00:00:34.036000,0 days 01:20:12.066000,10432.0,145.0,3,100.0,False,0,2209.6869444444455,0.38715413273072297
2024-09-01 13:27:56.109,OnTrack,7647.0,15166.0,1958.0,pos,0 days 00:00:34.160000,0 days 01:20:12.190000,10513.375,154.3,3,100.0,False,0,2215.282102270131,0.38813444737707636
2024-09-01 13:27:56.305,OnTrack,7735.125131185522,15181.652544769557,1957.0095826437587,car,0 days 00:00:34.356000,0 days 01:20:12.386000,10642.0,169.0,4,100.0,False,0,2224.709166666668,0.3897861415004516
2024-09-01 13:27:56.309,OnTrack,7737.0,15182.0,1957.0,pos,0 days 00:00:34.360000,0 days 01:20:12.390000,10656.32,169.18,4,100.0,False,0,2224.9040508479566,0.3898202867065766
2024-09-01 13:27:56.505,OnTrack,7827.9312700385035,15200.521843230694,1957.0027484824627,car,0 days 00:00:34.556000,0 days 01:20:12.586000,11358.0,178.0,4,100.0,False,0,2234.598055555557,0.39151875082371973
2024-09-01 13:27:56.509,OnTrack,7830.0,15201.0,1957.0,pos,0 days 00:00:34.560000,0 days 01:20:12.590000,11366.84735378888,178.1370716784193,4,100.0,False,0,2234.800343774061,0.3915541932740602
2024-09-01 13:27:56.789,OnTrack,7993.0,15244.0,1956.0,pos,0 days 00:00:34.840000,0 days 01:20:12.870000,11986.162119010516,187.73208916776855,4,100.0,False,0,2249.4508242045763,0.39412107002527835
2024-09-01 13:27:56.826,OnTrack,8012.590927145273,15249.847695889304,1955.7774582909778,car,0 days 00:00:34.877000,0 days 01:20:12.907000,12068.0,189.0,4,100.0,False,0,2251.450555555557,0.39447143832465664
2024-09-01 13:27:56.949,OnTrack,8074.0,15269.0,1955.0,pos,0 days 00:00:35,0 days 01:20:13.030000,11481.553266285715,193.83214537142857,4,100.0,False,0,2258.197910640104,0.39565362678467886
2024-09-01 13:27:57.106,OnTrack,8155.907893282118,15294.072635558685,1954.3247548705326,car,0 days 00:00:35.157000,0 days 01:20:13.187000,10733.0,200.0,5,100.0,False,0,2267.0061111111127,0.39719689119271884
2024-09-01 13:27:57.329,OnTrack,8278.0,15331.0,1954.0,pos,0 days 00:00:35.380000,0 days 01:20:13.410000,11108.186670317697,205.59052985572725,5,100.0,False,0,2279.8318765507292,0.39944406385573644
2024-09-01 13:27:57.465,OnTrack,8353.471572160985,15354.24779592665,1954.0737756911064,car,0 days 00:00:35.516000,0 days 01:20:13.546000,11337.0,209.0,5,100.0,False,0,2287.848055555557,0.4008485600167112
2024-09-01 13:27:57.509,OnTrack,8378.0,15362.0,1954.0,pos,0 days 00:00:35.560000,0 days 01:20:13.590000,11353.316666666668,210.46666666666667,5,100.0,False,0,2290.474520295178,0.40130873682183393
2024-09-01 13:27:57.689,OnTrack,8478.0,15395.0,1953.0,pos,0 days 00:00:35.740000,0 days 01:20:13.770000,11420.066666666668,216.46666666666667,5,100.0,False,0,2301.3454555133208,0.40321340820839996
2024-09-01 13:27:57.705,OnTrack,8486.68774869387,15397.990696848912,1952.8965172050227,car,0 days 00:00:35.756000,0 days 01:20:13.786000,11426.0,217.0,5,100.0,False,0,2302.3147222222233,0.403383231184009
2024-09-01 13:27:57.865,OnTrack,8578.26628725844,15430.976197911441,1952.0121449743967,car,0 days 00:00:35.916000,0 days 01:20:13.946000,11426.0,218.0,5,100.0,False,0,2312.0036111111126,0.40508079897040206
2024-09-01 13:27:57.869,OnTrack,8581.0,15432.0,1952.0,pos,0 days 00:00:35.920000,0 days 01:20:13.950000,11424.3,218.0,5,100.0,False,0,2312.2450618573653,0.40512310299654375
2024-09-01 13:27:58.065,OnTrack,8741.983622542552,15493.986045376872,1951.9968936964046,car,0 days 00:00:36.116000,0 days 01:20:14.146000,11341.0,218.0,5,100.0,False,0,2324.1147222222235,0.4072027587033933
2024-09-01 13:27:58.109,OnTrack,8778.0,15508.0,1952.0,pos,0 days 00:00:36.160000,0 days 01:20:14.190000,11241.022222222222,219.5888888888889,5,100.0,False,0,2326.8497386385825,0.40768195459643236
2024-09-01 13:27:58.425,OnTrack,8988.252606644086,15589.766946308739,1951.2305691633649,car,0 days 00:00:36.476000,0 days 01:20:14.506000,10523.0,231.0,6,100.0,False,0,2347.2147222222234,0.41125005621246563
2024-09-01 13:27:58.488,OnTrack,9018.0,15601.0,1951.0,pos,0 days 00:00:36.539000,0 days 01:20:14.569000,10575.7625536,231.7875008,6,100.0,False,0,2351.3163709107293,0.4119686965813003
2024-09-01 13:27:58.745,OnTrack,9108.868697437714,15633.089333206168,1950.0761558231948,car,0 days 00:00:36.796000,0 days 01:20:14.826000,10791.0,235.0,6,100.0,False,0,2368.103611111112,0.4149099500638634
2024-09-01 13:27:58.788,OnTrack,9129.0,15640.0,1950.0,pos,0 days 00:00:36.839000,0 days 01:20:14.869000,10814.6500352,235.5375008,6,100.0,False,0,2370.9257478350814,0.41540441010426093
2024-09-01 13:27:58.905,OnTrack,9198.110772276921,15663.776281421611,1949.9624447590854,car,0 days 00:00:36.956000,0 days 01:20:14.986000,10879.0,237.0,6,100.0,False,0,2378.636944444446,0.4167554710059513
2024-09-01 13:27:59.008,OnTrack,9266.0,15687.0,1950.0,pos,0 days 00:00:37.059000,0 days 01:20:15.089000,10951.7437952,238.9312512,6,100.0,False,0,2385.488900090176,0.4179559862880828
2024-09-01 13:27:59.065,OnTrack,9302.709215742321,15699.437292140932,1950.0008553727312,car,0 days 00:00:37.116000,0 days 01:20:15.146000,10992.0,240.0,6,100.0,False,0,2389.3036111111123,0.4186243529726225
2024-09-01 13:27:59.265,OnTrack,9428.705067920437,15741.804389171637,1949.983207520225,car,0 days 00:00:37.316000,0 days 01:20:15.346000,11059.0,243.0,6,100.0,False,0,2402.8036111111123,0.42098965671169075
2024-09-01 13:27:59.289,OnTrack,9444.0,15747.0,1950.0,pos,0 days 00:00:37.340000,0 days 01:20:15.370000,11086.3,243.15,6,100.0,False,0,2404.4354612279385,0.42127556939190763
2024-09-01 13:27:59.425,OnTrack,9531.588835771361,15776.86117979299,1950.0738098993854,car,0 days 00:00:37.476000,0 days 01:20:15.506000,11241.0,244.0,6,100.0,False,0,2413.6480555555568,0.4228896867111398
2024-09-01 13:27:59.449,OnTrack,9547.0,15782.0,1950.0,pos,0 days 00:00:37.500000,0 days 01:20:15.530000,11198.314285714287,242.8,6,91.42857142857143,False,0,2415.2399897664004,0.4231686058178998
2024-09-01 13:27:59.705,OnTrack,9708.246642572845,15831.906370588596,1947.2948452971445,car,0 days 00:00:37.756000,0 days 01:20:15.786000,10743.0,230.0,6,0.0,True,0,2431.536944444446,0.4260239575094114
2024-09-01 13:27:59.729,OnTrack,9723.0,15836.0,1947.0,pos,0 days 00:00:37.780000,0 days 01:20:15.810000,10656.0,228.71428571428572,6,0.0,True,0,2433.0155300929805,0.42628301707704186
2024-09-01 13:27:59.909,OnTrack,9829.0,15862.0,1945.0,pos,0 days 00:00:37.960000,0 days 01:20:15.990000,10003.5,219.07142857142858,6,0.0,True,0,2443.8519752891884,0.42818164554673066
2024-09-01 13:27:59.985,OnTrack,9867.836194023732,15868.843391887605,1944.342124159483,car,0 days 00:00:38.036000,0 days 01:20:16.066000,9728.0,215.0,6,0.0,True,0,2448.259166666668,0.4289538193425782
2024-09-01 13:28:00.029,OnTrack,9890.0,15872.0,1944.0,pos,0 days 00:00:38.080000,0 days 01:20:16.110000,9784.414285714285,212.32857142857142,6,0.0,True,0,2450.7605125673654,0.42939207436566135
2024-09-01 13:28:00.265,OnTrack,10016.789063583135,15882.19512130087,1942.4773096067406,car,0 days 00:00:38.316000,0 days 01:20:16.346000,10087.0,198.0,6,0.0,True,0,2463.659166666668,0.4316520176819598
2024-09-01 13:28:00.349,OnTrack,10062.0,15882.0,1942.0,pos,0 days 00:00:38.400000,0 days 01:20:16.430000,10016.066666666668,195.66666666666666,6,0.0,True,0,2468.1276849727624,0.4324349364269598
2024-09-01 13:28:00.529,OnTrack,10156.0,15874.0,1941.0,pos,0 days 00:00:38.580000,0 days 01:20:16.610000,9864.066666666668,190.66666666666666,6,0.0,True,0,2477.5265044864304,0.43408168182981216
2024-09-01 13:28:00.625,OnTrack,10205.06968617905,15866.183097019035,1940.421973125352,car,0 days 00:00:38.676000,0 days 01:20:16.706000,9783.0,188.0,5,0.0,False,0,2482.4591666666684,0.43494592214821787
2024-09-01 13:28:00.729,OnTrack,10257.0,15855.0,1940.0,pos,0 days 00:00:38.780000,0 days 01:20:16.810000,9783.0,184.88,5,0.0,False,0,2487.744079077271,0.43587187941380656
2024-09-01 13:28:00.825,OnTrack,10303.306225605364,15842.113629401678,1940.0481925890078,car,0 days 00:00:38.876000,0 days 01:20:16.906000,9783.0,182.0,5,0.0,False,0,2492.5702777777797,0.4367174665124583
2024-09-01 13:28:00.929,OnTrack,10352.0,15825.0,1940.0,pos,0 days 00:00:38.980000,0 days 01:20:17.010000,9643.9,180.7,5,3.64,False,0,2497.7442383301754,0.4376239841598934
2024-09-01 13:28:01.069,OnTrack,10415.0,15797.0,1939.0,pos,0 days 00:00:39.120000,0 days 01:20:17.150000,9456.65,178.95,5,8.540000000000001,False,0,2504.6235161047925,0.43882928648895936
2024-09-01 13:28:01.225,OnTrack,10477.196828929074,15765.233220645809,1938.3480503518822,car,0 days 00:00:39.276000,0 days 01:20:17.306000,9248.0,177.0,5,14.0,False,0,2512.236944444446,0.44016321763850835
2024-09-01 13:28:01.389,OnTrack,10548.0,15714.0,1938.0,pos,0 days 00:00:39.440000,0 days 01:20:17.470000,9451.36,175.36,5,35.32,False,0,2520.208647733537,0.4415599213123179
2024-09-01 13:28:01.425,OnTrack,10566.493322057242,15697.671172823108,1937.8975371154227,car,0 days 00:00:39.476000,0 days 01:20:17.506000,9496.0,175.0,5,40.0,False,0,2521.9591666666684,0.44186662568104723
2024-09-01 13:28:01.625,OnTrack,10675.964544537685,15588.785905981305,1937.178102967297,car,0 days 00:00:39.676000,0 days 01:20:17.706000,9433.0,176.0,5,56.0,False,0,2531.736944444446,0.44357976748382916
2024-09-01 13:28:01.669,OnTrack,10693.0,15571.0,1937.0,pos,0 days 00:00:39.720000,0 days 01:20:17.750000,9479.09,176.77,5,60.07,False,0,2533.920188553777,0.4439622886286513
2024-09-01 13:28:01.989,OnTrack,10744.0,15497.0,1936.0,pos,0 days 00:00:40.040000,0 days 01:20:18.070000,9814.29,182.37,5,89.67,False,0,2550.200603020072,0.44681474234796303
2024-09-01 13:28:02.025,OnTrack,10752.550328189685,15479.731355754331,1936.045493866925,car,0 days 00:00:40.076000,0 days 01:20:18.106000,9852.0,183.0,5,93.0,False,0,2552.0702777777797,0.4471423237327962
2024-09-01 13:28:02.225,OnTrack,10819.412595653035,15340.869310220414,1936.8471105675253,car,0 days 00:00:40.276000,0 days 01:20:18.306000,10206.0,189.0,5,100.0,False,0,2562.5702777777797,0.4489820044187382
2024-09-01 13:28:02.289,OnTrack,10838.0,15298.0,1937.0,pos,0 days 00:00:40.340000,0 days 01:20:18.370000,10306.0,189.8,5,100.0,False,0,2565.9516626903414,0.44957444903925015
2024-09-01 13:28:02.465,OnTrack,10872.05881840735,15201.47326220286,1936.8521386674668,car,0 days 00:00:40.516000,0 days 01:20:18.546000,10581.0,192.0,5,100.0,False,0,2575.37027777778,0.4512246627787437
2024-09-01 13:28:02.665,OnTrack,10890.833758873143,15106.47057392988,1936.1412246754364,car,0 days 00:00:40.716000,0 days 01:20:18.746000,10883.0,201.0,5,100.0,False,0,2586.5369444444464,0.45318114858760256
2024-09-01 13:28:02.729,OnTrack,10897.0,15069.0,1936.0,pos,0 days 00:00:40.780000,0 days 01:20:18.810000,10993.133333333333,203.13333333333333,5,100.0,False,0,2590.2079751913097,0.4538243413840315
2024-09-01 13:28:02.905,OnTrack,10914.977937786804,14947.126671687356,1935.8570607347428,car,0 days 00:00:40.956000,0 days 01:20:18.986000,11296.0,209.0,5,100.0,False,0,2600.4702777777798,0.4556223756565669
2024-09-01 13:28:03.049,OnTrack,10927.0,14859.0,1936.0,pos,0 days 00:00:41.100000,0 days 01:20:19.130000,11404.9,211.7,5,100.0,False,0,2608.938683356083,0.4571061053882933
2024-09-01 13:28:03.065,OnTrack,10928.008561153876,14851.35607869178,1936.0299529076408,car,0 days 00:00:41.116000,0 days 01:20:19.146000,11417.0,212.0,5,100.0,False,0,2609.8925000000017,0.45727322139379306
2024-09-01 13:28:03.426,OnTrack,10941.52879072783,14718.064782036405,1936.2060773153735,car,0 days 00:00:41.477000,0 days 01:20:19.507000,10502.0,222.0,5,100.0,False,0,2632.1541666666685,0.46117363646079734
2024-09-01 13:28:03.449,OnTrack,10943.0,14701.0,1936.0,pos,0 days 00:00:41.500000,0 days 01:20:19.530000,10503.6531296,222.4312512,5,100.0,False,0,2633.596822600943,0.4614264008663921
2024-09-01 13:28:03.669,OnTrack,10961.0,14489.0,1933.0,pos,0 days 00:00:41.720000,0 days 01:20:19.750000,10519.4656296,226.5562512,5,100.0,False,0,2647.49177784996,0.46386090380007244
2024-09-01 13:28:03.746,OnTrack,10965.4604375365,14432.174889338983,1932.406863814308,car,0 days 00:00:41.797000,0 days 01:20:19.827000,10525.0,228.0,6,100.0,False,0,2652.4208333333354,0.4647245121974727
2024-09-01 13:28:04.105,OnTrack,10974.153330193316,14283.418928857904,1932.9750221361091,car,0 days 00:00:42.156000,0 days 01:20:20.186000,10651.0,235.0,6,100.0,False,0,2675.855555555557,0.46883045561200953
2024-09-01 13:28:04.129,OnTrack,10975.0,14270.0,1933.0,pos,0 days 00:00:42.180000,0 days 01:20:20.210000,10670.114285714286,235.25714285714287,6,100.0,False,0,2677.435999808927,0.46910736158992694
2024-09-01 13:28:04.269,OnTrack,10981.0,14179.0,1933.0,pos,0 days 00:00:42.320000,0 days 01:20:20.350000,10781.614285714286,236.75714285714287,6,100.0,False,0,2686.6764261572484,0.470726355293058
2024-09-01 13:28:04.385,OnTrack,10986.02231874189,14102.02568665944,1932.9925031393725,car,0 days 00:00:42.436000,0 days 01:20:20.466000,10874.0,238.0,6,100.0,False,0,2694.3666666666686,0.4720737445250036
2024-09-01 13:28:04.429,OnTrack,10988.0,14073.0,1933.0,pos,0 days 00:00:42.480000,0 days 01:20:20.510000,10891.6,238.36666666666667,6,100.0,False,0,2697.2926544537568,0.4725864000696901
2024-09-01 13:28:04.629,OnTrack,10998.0,13941.0,1933.0,pos,0 days 00:00:42.680000,0 days 01:20:20.710000,10971.6,240.03333333333333,6,100.0,False,0,2710.656839679871,0.47492790801672186
2024-09-01 13:28:04.745,OnTrack,11004.570329813081,13863.294252858603,1932.698872767565,car,0 days 00:00:42.796000,0 days 01:20:20.826000,11018.0,241.0,6,100.0,False,0,2718.4666666666685,0.47629624971845136
2024-09-01 13:28:04.945,OnTrack,11016.637073013959,13729.871603282165,1932.0222331357877,car,0 days 00:00:42.996000,0 days 01:20:21.026000,11117.0,244.0,6,100.0,False,0,2732.022222222224,0.4786712872177627
2024-09-01 13:28:04.968,OnTrack,11018.0,13715.0,1932.0,pos,0 days 00:00:43.019000,0 days 01:20:21.049000,11126.89002752,244.11500032,6,100.0,False,0,2733.582406232065,0.47894464344532645
2024-09-01 13:28:05.048,OnTrack,11023.0,13661.0,1932.0,pos,0 days 00:00:43.099000,0 days 01:20:21.129000,11161.29002752,244.51500032,6,100.0,False,0,2739.0077139858695,0.4798951990538946
2024-09-01 13:28:05.145,OnTrack,11031.935990856411,13567.704785297723,1931.9843292792775,car,0 days 00:00:43.196000,0 days 01:20:21.226000,11203.0,245.0,6,100.0,False,0,2745.6333333333355,0.48105605847731714
2024-09-01 13:28:05.308,OnTrack,11049.0,13392.0,1932.0,pos,0 days 00:00:43.359000,0 days 01:20:21.389000,11027.7749312,245.81500032,6,18.49996800000001,False,0,2756.861099142954,0.48302324932553004
2024-09-01 13:28:05.345,OnTrack,11051.743104633651,13363.488642081129,1932.0486489678524,car,0 days 00:00:43.396000,0 days 01:20:21.426000,10988.0,246.0,6,0.0,False,0,2759.300000000002,0.4834505634971146
2024-09-01 13:28:05.708,OnTrack,11062.0,13231.0,1933.0,pos,0 days 00:00:43.759000,0 days 01:20:21.789000,9955.26481792,211.51499392,6,0.0,False,0,2780.3801948283426,0.48714397561917105
2024-09-01 13:28:05.745,OnTrack,11062.798670971733,13213.896862485582,1933.054263505097,car,0 days 00:00:43.796000,0 days 01:20:21.826000,9850.0,208.0,6,0.0,True,0,2782.411111111113,0.48749980775823554
2024-09-01 13:28:05.969,OnTrack,11067.0,13086.0,1933.0,pos,0 days 00:00:44.020000,0 days 01:20:22.050000,9816.4,196.8,6,0.0,True,0,2794.5517780296605,0.48962694589580763
2024-09-01 13:28:06.025,OnTrack,11067.043987794215,13055.198427297539,1932.83524586557,car,0 days 00:00:44.076000,0 days 01:20:22.106000,9808.0,194.0,6,0.0,True,0,2797.500000000002,0.4901434970402559
2024-09-01 13:28:06.169,OnTrack,11065.0,12982.0,1932.0,pos,0 days 00:00:44.220000,0 days 01:20:22.250000,9448.9,185.0,6,0.0,True,0,2804.876153297824,0.4914358557791655
2024-09-01 13:28:06.185,OnTrack,11064.590958036839,12974.457070161734,1931.8542903994617,car,0 days 00:00:44.236000,0 days 01:20:22.266000,9409.0,184.0,6,0.0,True,0,2805.6777777777797,0.4915763065480372
2024-09-01 13:28:06.349,OnTrack,11055.0,12895.0,1930.0,pos,0 days 00:00:44.400000,0 days 01:20:22.430000,9279.166666666666,179.55833333333334,6,0.0,True,0,2813.688972953104,0.49297992950378533
2024-09-01 13:28:06.609,OnTrack,11004.0,12716.0,1928.0,pos,0 days 00:00:44.660000,0 days 01:20:22.690000,9073.333333333334,172.51666666666665,6,0.0,True,0,2825.8623654325424,0.495112801411101
2024-09-01 13:28:06.665,OnTrack,10995.804939314165,12690.593781679669,1927.665454175834,car,0 days 00:00:44.716000,0 days 01:20:22.746000,9029.0,171.0,5,0.0,False,0,2828.4777777777795,0.49557104175179684
2024-09-01 13:28:07.009,OnTrack,10946.0,12612.0,1927.0,pos,0 days 00:00:45.060000,0 days 01:20:23.090000,9023.266666666666,168.13333333333333,5,36.31111111111111,False,0,2844.534490327678,0.49838430117634647
2024-09-01 13:28:07.025,OnTrack,10940.282329952903,12605.13538688569,1927.09718253553,car,0 days 00:00:45.076000,0 days 01:20:23.106000,9023.0,168.0,5,38.0,False,0,2845.2777777777796,0.498514530849304
2024-09-01 13:28:07.225,OnTrack,10851.490269685148,12500.667922262175,1928.9679494162754,car,0 days 00:00:45.276000,0 days 01:20:23.306000,8924.0,167.0,5,51.0,False,0,2854.5555555555575,0.5001400688098983
2024-09-01 13:28:07.229,OnTrack,10850.0,12499.0,1929.0,pos,0 days 00:00:45.280000,0 days 01:20:23.310000,8931.016666666666,167.03333333333333,5,51.416666666666664,False,0,2854.741908928942,0.5001727193529245
2024-09-01 13:28:07.465,OnTrack,10794.806801258284,12447.525527473153,1930.02378110777,car,0 days 00:00:45.516000,0 days 01:20:23.546000,9345.0,169.0,5,76.0,False,0,2865.8222222222244,0.5021140753871948
2024-09-01 13:28:07.589,OnTrack,10754.0,12421.0,1930.0,pos,0 days 00:00:45.640000,0 days 01:20:23.670000,9442.65,170.55,5,77.55,False,0,2871.7041705659253,0.5031446379361105
2024-09-01 13:28:07.705,OnTrack,10692.584357347538,12381.111809223126,1929.6788627338644,car,0 days 00:00:45.756000,0 days 01:20:23.786000,9534.0,172.0,5,79.0,False,0,2877.2888888888906,0.5041231235013662
2024-09-01 13:28:07.849,OnTrack,10603.0,12325.0,1929.0,pos,0 days 00:00:45.900000,0 days 01:20:23.930000,9628.5,177.4,5,89.8,False,0,2884.396138172825,0.5053683681906833
2024-09-01 13:28:07.865,OnTrack,10593.59919143379,12319.43332405423,1928.9153718529128,car,0 days 00:00:45.916000,0 days 01:20:23.946000,9639.0,178.0,5,91.0,False,0,2885.200000000002,0.5055092109599808
2024-09-01 13:28:08.249,OnTrack,10408.0,12223.0,1927.0,pos,0 days 00:00:46.300000,0 days 01:20:24.330000,10146.84,188.56,5,99.64,False,0,2905.3330299771505,0.509036672521738
2024-09-01 13:28:08.265,OnTrack,10402.387318759822,12220.200896754577,1926.9796905994963,car,0 days 00:00:46.316000,0 days 01:20:24.346000,10168.0,189.0,5,100.0,False,0,2906.200000000002,0.5091885723318648
2024-09-01 13:28:08.425,OnTrack,10356.218623801546,12196.853226741436,1927.132015880507,car,0 days 00:00:46.476000,0 days 01:20:24.506000,10866.0,197.0,5,100.0,False,0,2914.9555555555576,0.510722612946174
2024-09-01 13:28:08.569,OnTrack,10309.0,12173.0,1927.0,pos,0 days 00:00:46.620000,0 days 01:20:24.650000,11053.2,198.8,5,100.0,False,0,2922.901969729,0.512114885772591
2024-09-01 13:28:08.585,OnTrack,10302.488300010193,12169.739381201529,1926.933313765635,car,0 days 00:00:46.636000,0 days 01:20:24.666000,11074.0,199.0,5,100.0,False,0,2923.800000000002,0.5122722275768723
2024-09-01 13:28:08.865,OnTrack,10159.132437111482,12098.08157868151,1925.0121594964626,car,0 days 00:00:46.916000,0 days 01:20:24.946000,11282.0,209.0,5,100.0,False,0,2940.0555555555575,0.5151203258239972
2024-09-01 13:28:08.869,OnTrack,10157.0,12097.0,1925.0,pos,0 days 00:00:46.920000,0 days 01:20:24.950000,11287.416666666666,209.1,5,100.0,False,0,2940.2914039309057,0.5151616482717057
2024-09-01 13:28:09.049,OnTrack,10062.0,12048.0,1925.0,pos,0 days 00:00:47.100000,0 days 01:20:25.130000,11531.166666666666,213.6,5,100.0,False,0,2950.983815430245,0.5170350409308941
2024-09-01 13:28:09.105,OnTrack,10032.244645602997,12032.208285751676,1925.011255418915,car,0 days 00:00:47.156000,0 days 01:20:25.186000,11607.0,215.0,5,100.0,False,0,2954.3888888888905,0.5176316359667117
2024-09-01 13:28:09.189,OnTrack,9987.0,12008.0,1925.0,pos,0 days 00:00:47.240000,0 days 01:20:25.270000,11635.77,218.15,5,100.0,False,0,2959.5900296835407,0.5185429158014528
2024-09-01 13:28:09.489,OnTrack,9822.0,11920.0,1925.0,pos,0 days 00:00:47.540000,0 days 01:20:25.570000,11738.52,229.4,5,100.0,False,0,2978.8980171446487,0.5219258235744634
2024-09-01 13:28:09.505,OnTrack,9813.825164105445,11915.535434408126,1925.0005492940745,car,0 days 00:00:47.556000,0 days 01:20:25.586000,11744.0,230.0,5,100.0,False,0,2979.9444444444466,0.5221091656785282
2024-09-01 13:28:09.709,OnTrack,9698.0,11852.0,1925.0,pos,0 days 00:00:47.760000,0 days 01:20:25.790000,11326.842826189379,234.57855434670194,5,100.0,False,0,2993.399767897372,0.5244666417432376
2024-09-01 13:28:09.906,OnTrack,9515.196693833605,11755.166714258641,1924.9983883553107,car,0 days 00:00:47.957000,0 days 01:20:25.987000,10924.0,239.0,6,100.0,False,0,3006.5663888888907,0.5267735349182106
2024-09-01 13:28:09.909,OnTrack,9513.0,11754.0,1925.0,pos,0 days 00:00:47.960000,0 days 01:20:25.990000,10927.612577066666,239.06250133333333,6,100.0,False,0,3006.768019170881,0.526808862093018
2024-09-01 13:28:10.146,OnTrack,9425.813860125114,11706.495633488435,1925.214748783045,car,0 days 00:00:48.197000,0 days 01:20:26.227000,11213.0,244.0,6,100.0,False,0,3022.8330555555576,0.5296235799173842
2024-09-01 13:28:10.229,OnTrack,9394.0,11689.0,1925.0,pos,0 days 00:00:48.280000,0 days 01:20:26.310000,11295.1107776,245.7785728,6,100.0,False,0,3028.5548603551006,0.5306260840867603
2024-09-01 13:28:10.426,OnTrack,9274.87423959069,11624.037981069323,1924.0011349953804,car,0 days 00:00:48.477000,0 days 01:20:26.507000,11490.0,250.0,6,100.0,False,0,3042.277500000002,0.5330303960024618
2024-09-01 13:28:10.429,OnTrack,9273.0,11623.0,1924.0,pos,0 days 00:00:48.480000,0 days 01:20:26.510000,11492.59505536,250.03000064,6,100.0,False,0,3042.486685101342,0.5330670468396735
2024-09-01 13:28:10.626,OnTrack,9153.86007900448,11555.52727122466,1924.9316108686717,car,0 days 00:00:48.677000,0 days 01:20:26.707000,11663.0,252.0,6,100.0,False,0,3056.2775000000015,0.5354833035837178
2024-09-01 13:28:10.649,OnTrack,9139.0,11547.0,1925.0,pos,0 days 00:00:48.700000,0 days 01:20:26.730000,11674.259442541404,252.67364186145156,6,100.0,False,0,3057.9090618846294,0.5357691657634386
2024-09-01 13:28:10.865,OnTrack,8984.362987324732,11457.806751669701,1924.4228422411104,car,0 days 00:00:48.916000,0 days 01:20:26.946000,11780.0,259.0,6,100.0,False,0,3073.472222222224,0.538495951047752
2024-09-01 13:28:10.969,OnTrack,8915.0,11418.0,1924.0,pos,0 days 00:00:49.020000,0 days 01:20:27.050000,11309.4,260.85714285714283,6,100.0,False,0,3081.0676429518003,0.5398267271256382
2024-09-01 13:28:11.145,OnTrack,8818.455492778072,11363.379535169213,1923.7049613350857,car,0 days 00:00:49.196000,0 days 01:20:27.226000,10513.0,264.0,7,100.0,False,0,3094.0055555555573,0.5420935488335942
2024-09-01 13:28:11.249,OnTrack,8761.0,11331.0,1924.0,pos,0 days 00:00:49.300000,0 days 01:20:27.330000,10664.233333333334,264.8666666666667,7,100.0,False,0,3101.6584820184,0.5434344003578442
2024-09-01 13:28:11.385,OnTrack,8675.564678619041,11282.631815853203,1925.0828977518152,car,0 days 00:00:49.436000,0 days 01:20:27.466000,10862.0,266.0,7,100.0,False,0,3111.7388888888904,0.545200565103185
2024-09-01 13:28:11.548,OnTrack,8566.0,11221.0,1926.0,pos,0 days 00:00:49.599000,0 days 01:20:27.629000,10912.646448457142,270.0750016,7,100.0,False,0,3124.0507801343333,0.5473577030585811
2024-09-01 13:28:11.665,OnTrack,8488.90493606469,11178.392680400413,1925.3349497632641,car,0 days 00:00:49.716000,0 days 01:20:27.746000,10949.0,273.0,7,100.0,False,0,3132.972222222224,0.54892080826809
