Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:17:34.195,OnTrack,-421.16591466683246,10076.839505924587,1931.2298903744108,car,0 days 00:00:17.366000,0 days 02:09:50.276000,10824.0,219.0,5,100.0,False,0,1107.0958333333335,0.1932673395737596
2024-09-01 14:17:34.355,OnTrack,-424.8594642450724,10186.477805720113,1931.705200121715,car,0 days 00:00:17.526000,0 days 02:09:50.436000,10685.0,224.0,6,100.0,False,0,1117.051388888889,0.1950052954744767
2024-09-01 14:17:34.430,OnTrack,-426.0,10237.0,1932.0,pos,0 days 00:00:17.601000,0 days 02:09:50.511000,10775.0000768,226.62500224,6,100.0,False,0,1121.8307967158225,0.19583964369225318
2024-09-01 14:17:34.555,OnTrack,-426.88859929246235,10317.538261201023,1932.7118000072353,car,0 days 00:00:17.726000,0 days 02:09:50.636000,10925.0,231.0,6,100.0,False,0,1129.8847222222223,0.19724562925274483
2024-09-01 14:17:34.630,OnTrack,-427.0,10365.0,1933.0,pos,0 days 00:00:17.801000,0 days 02:09:50.711000,11066.0938704,231.0,6,100.0,False,0,1134.6830583663314,0.19808328181454735
2024-09-01 14:17:34.715,OnTrack,-426.8609315631327,10418.852826023023,1933.029679975606,car,0 days 00:00:17.886000,0 days 02:09:50.796000,11226.0,231.0,6,100.0,False,0,1140.151388888889,0.19903789627535934
2024-09-01 14:17:34.830,OnTrack,-426.0,10495.0,1933.0,pos,0 days 00:00:18.001000,0 days 02:09:50.911000,11336.3281864,234.593752,6,100.0,False,0,1147.7232260103222,0.20035972296107554
2024-09-01 14:17:35.030,OnTrack,-422.0,10642.0,1934.0,pos,0 days 00:00:18.201000,0 days 02:09:51.111000,11528.2031864,240.843752,6,100.0,False,0,1161.2335545612586,0.2027182407850883
2024-09-01 14:17:35.035,OnTrack,-421.8670526916382,10645.568896235754,1934.0252565053465,car,0 days 00:00:18.206000,0 days 02:09:51.116000,11533.0,241.0,6,100.0,False,0,1161.5736111111112,0.20277760495458094
2024-09-01 14:17:35.395,OnTrack,-408.6055246275235,10880.245701436681,1934.993215351289,car,0 days 00:00:18.566000,0 days 02:09:51.476000,10376.0,248.0,6,100.0,False,0,1186.3736111111111,0.20710697724297444
2024-09-01 14:17:35.450,OnTrack,-406.0,10917.0,1935.0,pos,0 days 00:00:18.621000,0 days 02:09:51.531000,10431.27480704,249.92499328,6,100.0,False,0,1190.2387370488768,0.20778171793354355
2024-09-01 14:17:35.595,OnTrack,-398.37428303925094,11017.970057202654,1934.9003162502183,car,0 days 00:00:18.766000,0 days 02:09:51.676000,10577.0,255.0,7,100.0,False,0,1200.5402777777776,0.20958007297223144
2024-09-01 14:17:35.650,OnTrack,-395.0,11057.0,1935.0,pos,0 days 00:00:18.821000,0 days 02:09:51.731000,10607.839178057144,256.1785673142857,7,100.0,False,0,1204.4924790002567,0.21027001452266514
2024-09-01 14:17:35.850,OnTrack,-380.0,11200.0,1936.0,pos,0 days 00:00:19.021000,0 days 02:09:51.931000,10719.9820352,260.4642816,7,100.0,False,0,1219.0201322243538,0.2128061282034634
2024-09-01 14:17:35.875,OnTrack,-377.83566864375985,11217.962054671316,1936.032592536681,car,0 days 00:00:19.046000,0 days 02:09:51.956000,10734.0,261.0,7,100.0,False,0,1220.8402777777778,0.21312387367603744
2024-09-01 14:17:35.950,OnTrack,-371.0,11272.0,1936.0,pos,0 days 00:00:19.121000,0 days 02:09:52.031000,10822.1250752,261.75000064,7,100.0,False,0,1226.3014366800007,0.2140772361765938
2024-09-01 14:17:36.075,OnTrack,-358.6852373186515,11362.902464994804,1935.983816934179,car,0 days 00:00:19.246000,0 days 02:09:52.156000,10969.0,263.0,7,100.0,False,0,1235.451388888889,0.21567455672229077
2024-09-01 14:17:36.170,OnTrack,-348.0,11433.0,1936.0,pos,0 days 00:00:19.341000,0 days 02:09:52.251000,11037.281112,265.0781208,7,100.0,False,0,1242.5003949351449,0.2169051120221851
2024-09-01 14:17:36.370,OnTrack,-322.0,11579.0,1936.0,pos,0 days 00:00:19.541000,0 days 02:09:52.451000,11181.031112,269.4531208,7,100.0,False,0,1257.558650862204,0.21953385379323942
2024-09-01 14:17:36.395,OnTrack,-318.93571764258496,11595.35906395956,1935.9805518691576,car,0 days 00:00:19.566000,0 days 02:09:52.476000,11199.0,270.0,7,100.0,False,0,1259.451388888889,0.21986427184009094
2024-09-01 14:17:36.676,OnTrack,-271.5381023318376,11798.303104614919,1935.9403520765347,car,0 days 00:00:19.847000,0 days 02:09:52.757000,11256.0,274.0,7,100.0,False,0,1280.838611111111,0.2235978705180991
2024-09-01 14:17:36.689,OnTrack,-267.0,11814.0,1936.0,pos,0 days 00:00:19.860000,0 days 02:09:52.770000,11267.2666112,274.1083328,7,100.0,False,0,1281.8308419599946,0.2237710857092622
2024-09-01 14:17:36.849,OnTrack,-200.0,12035.0,1937.0,pos,0 days 00:00:20.020000,0 days 02:09:52.930000,11405.933277866667,275.44166613333334,7,100.0,False,0,1294.0669060592759,0.22590715332339265
2024-09-01 14:17:36.916,OnTrack,-181.47858388564754,12094.699208638778,1937.0867820096541,car,0 days 00:00:20.087000,0 days 02:09:52.997000,11464.0,276.0,7,100.0,False,0,1299.2386111111111,0.22680998544174588
2024-09-01 14:17:37.189,OnTrack,-147.0,12182.0,1936.0,pos,0 days 00:00:20.360000,0 days 02:09:53.270000,11586.8499712,281.3083320888889,7,100.0,False,0,1320.6747339663095,0.23055212077480614
2024-09-01 14:17:37.276,OnTrack,-121.13336352801022,12240.164472840632,1936.0821542715705,car,0 days 00:00:20.447000,0 days 02:09:53.357000,11626.0,283.0,7,100.0,False,0,1327.538611111111,0.23175035785148523
2024-09-01 14:17:37.509,OnTrack,-31.0,12441.0,1937.0,pos,0 days 00:00:20.680000,0 days 02:09:53.590000,11778.420791466666,283.97083306666667,7,100.0,False,0,1345.9168515375334,0.23495867417453303
2024-09-01 14:17:37.516,OnTrack,-28.826615499291623,12445.695521608199,1937.0165187960388,car,0 days 00:00:20.687000,0 days 02:09:53.597000,11783.0,284.0,7,100.0,False,0,1346.4719444444443,0.23505557755552756
2024-09-01 14:17:37.676,OnTrack,13.157875343529813,12531.34261159881,1937.138724027328,car,0 days 00:00:20.847000,0 days 02:09:53.757000,11839.0,287.0,7,100.0,False,0,1359.2274999999997,0.23728233355332132
2024-09-01 14:17:37.749,OnTrack,43.0,12583.0,1937.0,pos,0 days 00:00:20.920000,0 days 02:09:53.830000,11411.9503744,287.9124992,7,100.0,False,0,1365.0888768602201,0.23830556268842087
2024-09-01 14:17:37.916,OnTrack,155.4199592774976,12763.403694434466,1936.2265986664197,car,0 days 00:00:21.087000,0 days 02:09:53.997000,10435.0,290.0,8,100.0,False,0,1378.5608333333332,0.24065738184266036
2024-09-01 14:17:38.009,OnTrack,215.0,12856.0,1936.0,pos,0 days 00:00:21.180000,0 days 02:09:54.090000,10457.6687344,290.5812496,8,100.0,False,0,1386.0679200732072,0.24196790495952233
2024-09-01 14:17:38.076,OnTrack,247.70592596144309,12905.631814029672,1936.0706487839193,car,0 days 00:00:21.247000,0 days 02:09:54.157000,10474.0,291.0,8,100.0,False,0,1391.4941666666666,0.2429151727672527
2024-09-01 14:17:38.429,OnTrack,353.0,13038.0,1938.0,pos,0 days 00:00:21.600000,0 days 02:09:54.510000,10596.569422222223,294.9222215111111,8,100.0,False,0,1420.4190928120358,0.2479646394486071
2024-09-01 14:17:38.436,OnTrack,356.2480447030167,13041.743724307486,1938.0127994907393,car,0 days 00:00:21.607000,0 days 02:09:54.517000,10599.0,295.0,8,100.0,False,0,1420.9941666666666,0.24806503093288204
2024-09-01 14:17:38.589,OnTrack,440.0,13137.0,1938.0,pos,0 days 00:00:21.760000,0 days 02:09:54.670000,10650.25497856,295.76499968,8,100.0,False,0,1433.564896564305,0.2502595216451286
2024-09-01 14:17:38.636,OnTrack,466.36241486753454,13165.61448275074,1937.970462852573,car,0 days 00:00:21.807000,0 days 02:09:54.717000,10666.0,296.0,8,100.0,False,0,1437.438611111111,0.2509357616617451
2024-09-01 14:17:38.849,OnTrack,592.0,13290.0,1938.0,pos,0 days 00:00:22.020000,0 days 02:09:54.930000,10723.814268342858,298.2821421714286,8,100.0,False,0,1455.1036180655988,0.25401956777396434
2024-09-01 14:17:38.916,OnTrack,640.1547091292247,13333.167190753837,1938.1653393411893,car,0 days 00:00:22.087000,0 days 02:09:54.997000,10742.0,299.0,8,100.0,False,0,1460.6941666666667,0.25499551802357645
2024-09-01 14:17:39.116,OnTrack,798.5835242532021,13466.520199309685,1938.9147082249685,car,0 days 00:00:22.287000,0 days 02:09:55.197000,10834.0,302.0,8,100.0,False,0,1477.4719444444445,0.25792443924018676
2024-09-01 14:17:39.170,OnTrack,835.0,13496.0,1939.0,pos,0 days 00:00:22.341000,0 days 02:09:55.251000,10839.174987733333,302.44999893333335,8,100.0,False,0,1482.0234238478715,0.25871899765955736
2024-09-01 14:17:39.356,OnTrack,931.6392910774405,13570.107109826567,1938.7719746193154,car,0 days 00:00:22.527000,0 days 02:09:55.437000,10857.0,304.0,8,100.0,False,0,1497.738611111111,0.261462420895218
2024-09-01 14:17:39.490,OnTrack,1013.0,13625.0,1939.0,pos,0 days 00:00:22.661000,0 days 02:09:55.571000,10907.91995136,304.0,8,100.0,False,0,1509.0447235957463,0.26343614549523575
2024-09-01 14:17:39.556,OnTrack,1066.0904572177,13659.148531666475,1939.4463377722668,car,0 days 00:00:22.727000,0 days 02:09:55.637000,10933.0,304.0,8,100.0,False,0,1514.6275,0.2644107389410774
2024-09-01 14:17:39.750,OnTrack,1241.0,13767.0,1941.0,pos,0 days 00:00:22.921000,0 days 02:09:55.831000,10971.3134972161,305.82445224838574,8,100.0,False,0,1531.1394813662528,0.26729325968920337
2024-09-01 14:17:39.875,OnTrack,1326.738853499977,13815.464085283107,1940.7910227524942,car,0 days 00:00:23.046000,0 days 02:09:55.956000,10996.0,307.0,8,100.0,False,0,1541.831111111111,0.2691597131382015
2024-09-01 14:17:39.950,OnTrack,1391.0,13848.0,1941.0,pos,0 days 00:00:23.121000,0 days 02:09:56.031000,11018.5000192,307.5357147428571,8,100.0,False,0,1548.2581320662712,0.2702816875906287
2024-09-01 14:17:40.150,OnTrack,1640.0,13964.0,1944.0,pos,0 days 00:00:23.321000,0 days 02:09:56.231000,11078.5000192,308.96428617142857,8,100.0,False,0,1565.4345414529555,0.27328019851050017
2024-09-01 14:17:40.155,OnTrack,1645.814976978052,13966.56913378923,1944.0665076596222,car,0 days 00:00:23.326000,0 days 02:09:56.236000,11080.0,309.0,8,100.0,False,0,1565.8644444444446,0.2733552473047764
2024-09-01 14:17:40.395,OnTrack,1857.7185147895698,14050.371789247156,1945.5046205121769,car,0 days 00:00:23.566000,0 days 02:09:56.476000,11131.0,310.0,8,100.0,False,0,1586.5311111111112,0.2769630575451043
2024-09-01 14:17:40.555,OnTrack,1969.3130192622207,14085.772986486103,1945.9354472910418,car,0 days 00:00:23.726000,0 days 02:09:56.636000,11144.0,311.0,8,100.0,False,0,1600.3533333333335,0.2793760231036892
2024-09-01 14:17:40.570,OnTrack,1980.0,14089.0,1946.0,pos,0 days 00:00:23.741000,0 days 02:09:56.651000,11147.8124512,311.0624992,8,100.0,False,0,1601.6506133263197,0.27960249117029895
2024-09-01 14:17:40.795,OnTrack,2144.96928895178,14135.517414503405,1947.4628866795117,car,0 days 00:00:23.966000,0 days 02:09:56.876000,11205.0,312.0,8,100.0,False,0,1621.1533333333334,0.283007109539116
2024-09-01 14:17:40.990,OnTrack,2301.0,14173.0,1949.0,pos,0 days 00:00:24.161000,0 days 02:09:57.071000,11226.45000704,313.46250048,8,100.0,False,0,1638.1793464666025,0.28597936556496273
2024-09-01 14:17:41.195,OnTrack,2483.391037617429,14209.59675988012,1950.4609823287,car,0 days 00:00:24.366000,0 days 02:09:57.276000,11249.0,315.0,8,100.0,False,0,1656.1533333333336,0.2891171107525746
2024-09-01 14:17:41.430,OnTrack,2680.0,14244.0,1952.0,pos,0 days 00:00:24.601000,0 days 02:09:57.511000,11257.392859428572,315.83928594285715,8,100.0,False,0,1676.7764854891368,0.2927173246010688
2024-09-01 14:17:41.475,OnTrack,2711.227251839439,14249.116442535931,1952.286364644157,car,0 days 00:00:24.646000,0 days 02:09:57.556000,11259.0,316.0,8,100.0,False,0,1680.7311111111112,0.2934076893824699
2024-09-01 14:17:41.750,OnTrack,2889.0,14275.0,1954.0,pos,0 days 00:00:24.921000,0 days 02:09:57.831000,11308.107154285713,316.9821430857143,8,100.0,False,0,1704.9457363869315,0.2976348719487187
2024-09-01 14:17:41.755,OnTrack,2892.964951200607,14275.529465524161,1954.0312098911163,car,0 days 00:00:24.926000,0 days 02:09:57.836000,11309.0,317.0,8,100.0,False,0,1705.3866666666668,0.2977118457928396
2024-09-01 14:17:41.910,OnTrack,3029.0,14293.0,1955.0,pos,0 days 00:00:25.081000,0 days 02:09:57.991000,11358.7291872,317.6458336,8,100.0,False,0,1719.0675815575748,0.3001001431238302
2024-09-01 14:17:41.995,OnTrack,3104.6267667339353,14301.93597986001,1955.5261940766377,car,0 days 00:00:25.166000,0 days 02:09:58.076000,11386.0,318.0,8,100.0,False,0,1726.586666666667,0.30141276081356316
2024-09-01 14:17:42.250,OnTrack,3328.0,14325.0,1957.0,pos,0 days 00:00:25.421000,0 days 02:09:58.331000,11412.77497984,319.27499904,8,100.0,False,0,1749.2323775311997,0.3053660556953325
2024-09-01 14:17:42.395,OnTrack,3455.9633671012166,14336.398739253309,1957.743291579342,car,0 days 00:00:25.566000,0 days 02:09:58.476000,11428.0,320.0,8,100.0,False,0,1762.1422222222225,0.30761974617326704
2024-09-01 14:17:42.430,OnTrack,3487.0,14339.0,1958.0,pos,0 days 00:00:25.601000,0 days 02:09:58.511000,11431.281256,320.1093752,8,100.0,False,0,1765.2600033878828,0.30816402179342367
2024-09-01 14:17:42.630,OnTrack,3665.0,14353.0,1960.0,pos,0 days 00:00:25.801000,0 days 02:09:58.711000,11450.031256,320.7343752,8,100.0,False,0,1783.0888970207438,0.3112764378428924
2024-09-01 14:17:42.715,OnTrack,3740.2789982362274,14358.742123510929,1960.5824556029852,car,0 days 00:00:25.886000,0 days 02:09:58.796000,11458.0,321.0,8,100.0,False,0,1790.6755555555558,0.31260085192442943
2024-09-01 14:17:42.870,OnTrack,3878.0,14371.0,1961.0,pos,0 days 00:00:26.041000,0 days 02:09:58.951000,11490.9375136,321.4843752,8,100.0,False,0,1804.5263290823168,0.31501880172602514
2024-09-01 14:17:42.890,OnTrack,3896.0,14373.0,1961.0,pos,0 days 00:00:26.061000,0 days 02:09:58.971000,11495.1874592,321.5468744,8,100.0,False,0,1806.3150673100708,0.3153310643758005
2024-09-01 14:17:43.035,OnTrack,4028.8663368144425,14384.739541551007,1961.9703476825841,car,0 days 00:00:26.206000,0 days 02:09:59.116000,11526.0,322.0,8,100.0,False,0,1819.297777777778,0.3175974751389911
2024-09-01 14:17:43.129,OnTrack,4111.0,14391.0,1963.0,pos,0 days 00:00:26.300000,0 days 02:09:59.210000,11537.67700737471,322.58385036873557,8,100.0,False,0,1827.7274919601693,0.31906906267852025
2024-09-01 14:17:43.196,OnTrack,4165.415903131911,14395.314739889538,1963.7315223699106,car,0 days 00:00:26.367000,0 days 02:09:59.277000,11546.0,323.0,8,100.0,False,0,1833.7430555555557,0.3201192084175902
2024-09-01 14:17:43.329,OnTrack,4290.0,14405.0,1965.0,pos,0 days 00:00:26.500000,0 days 02:09:59.410000,11552.174997028571,323.4749997714286,8,100.0,False,0,1845.703331430094,0.32220713127778244
2024-09-01 14:17:43.476,OnTrack,4517.359781639307,14420.979161140114,1965.68808587281,car,0 days 00:00:26.647000,0 days 02:09:59.557000,11559.0,324.0,8,100.0,False,0,1858.9430555555557,0.32451840929128034
2024-09-01 14:17:43.589,OnTrack,4678.0,14432.0,1966.0,pos,0 days 00:00:26.760000,0 days 02:09:59.670000,11585.27248512,324.28249984,8,100.0,False,0,1869.1281820957454,0.3262964417347029
2024-09-01 14:17:43.876,OnTrack,4825.03672031056,14441.592703621829,1966.847071678389,car,0 days 00:00:27.047000,0 days 02:09:59.957000,11652.0,325.0,8,100.0,False,0,1895.054166666667,0.3308223787972297
2024-09-01 14:17:43.969,OnTrack,4895.0,14445.0,1967.0,pos,0 days 00:00:27.140000,0 days 02:10:00.050000,11658.716662044444,325.5166663111111,8,100.0,False,0,1903.4872108933935,0.3322945476674711
2024-09-01 14:17:44.236,OnTrack,5243.507972231169,14461.383969925177,1967.0026830956112,car,0 days 00:00:27.407000,0 days 02:10:00.317000,11678.0,327.0,8,100.0,False,0,1927.754166666667,0.33653086564523244
2024-09-01 14:17:44.249,OnTrack,5257.0,14462.0,1967.0,pos,0 days 00:00:27.420000,0 days 02:10:00.330000,11673.7750208,327.0,8,100.0,False,0,1928.9355710157956,0.3367371051311399
2024-09-01 14:17:44.436,OnTrack,5373.501006829623,14466.998844170954,1966.9968388789225,car,0 days 00:00:27.607000,0 days 02:10:00.517000,11613.0,327.0,8,100.0,False,0,1945.9208333333336,0.3397022472274561
2024-09-01 14:17:44.589,OnTrack,5457.0,14470.0,1967.0,pos,0 days 00:00:27.760000,0 days 02:10:00.670000,11622.774995911112,327.0,8,100.0,False,0,1959.7946137430818,0.34212421337427956
2024-09-01 14:17:44.769,OnTrack,5620.0,14476.0,1967.0,pos,0 days 00:00:27.940000,0 days 02:10:00.850000,11634.274995911112,327.0,8,100.0,False,0,1976.1540555525871,0.3449801050687819
2024-09-01 14:17:44.796,OnTrack,5643.698223636818,14476.929871757093,1967.0139786071456,car,0 days 00:00:27.967000,0 days 02:10:00.877000,11636.0,327.0,8,100.0,False,0,1978.6208333333336,0.34541073407545886
2024-09-01 14:17:45.036,OnTrack,5852.231732462138,14485.450363912687,1967.0383890265462,car,0 days 00:00:28.207000,0 days 02:10:01.117000,10810.0,322.0,8,10.0,True,0,2000.0875,0.3491582014863801
2024-09-01 14:17:45.049,OnTrack,5867.0,14486.0,1967.0,pos,0 days 00:00:28.220000,0 days 02:10:01.130000,10764.464113066666,319.58056746666665,8,9.638890666666667,True,0,2001.1515355851711,0.3493439517354246
2024-09-01 14:17:45.249,OnTrack,6123.0,14495.0,1966.0,pos,0 days 00:00:28.420000,0 days 02:10:01.330000,10063.908557511111,282.3583452444444,8,4.083335111111111,True,0,2015.8487664987526,0.3519096688416093
2024-09-01 14:17:45.396,OnTrack,6236.904255501605,14499.17058147125,1965.6621612830647,car,0 days 00:00:28.567000,0 days 02:10:01.477000,9549.0,255.0,8,0.0,True,0,2025.5875000000003,0.3536097737990428
2024-09-01 14:17:45.596,OnTrack,6282.30418939857,14501.400085249295,1965.8826646180673,car,0 days 00:00:28.767000,0 days 02:10:01.677000,9658.0,225.0,8,0.0,True,0,2038.0875000000003,0.3557919170895637
2024-09-01 14:17:45.750,OnTrack,6339.0,14504.0,1966.0,pos,0 days 00:00:28.921000,0 days 02:10:01.831000,9750.4000768,203.54998217142858,8,0.0,True,0,2046.350803710729,0.35723445410955595
2024-09-01 14:17:45.790,OnTrack,6360.0,14505.0,1966.0,pos,0 days 00:00:28.961000,0 days 02:10:01.871000,9774.4000768,197.9785536,8,0.0,True,0,2048.33988218696,0.3575816904496541
2024-09-01 14:17:45.876,OnTrack,6412.261682364827,14509.741057251675,1965.832070431773,car,0 days 00:00:29.047000,0 days 02:10:01.957000,9826.0,186.0,8,0.0,True,0,2052.5541666666672,0.3583173842577933
2024-09-01 14:17:46.036,OnTrack,6518.697905539417,14525.011486389783,1965.123731852686,car,0 days 00:00:29.207000,0 days 02:10:02.117000,9744.0,173.0,8,0.0,True,0,2060.243055555556,0.3596596448418293
2024-09-01 14:17:46.070,OnTrack,6537.0,14528.0,1965.0,pos,0 days 00:00:29.241000,0 days 02:10:02.151000,9835.8003456,173.0,8,0.0,True,0,2061.8999247379697,0.35994888691940324
2024-09-01 14:17:46.236,OnTrack,6600.170967986303,14540.28107078758,1964.601711729175,car,0 days 00:00:29.407000,0 days 02:10:02.317000,10284.0,173.0,8,0.0,True,0,2069.8541666666674,0.36133747057187426
2024-09-01 14:17:46.436,OnTrack,6635.968912821858,14552.734005754846,1964.3599037414053,car,0 days 00:00:29.607000,0 days 02:10:02.517000,9194.0,143.0,7,0.0,True,0,2077.7986111111118,0.3627243438631831
2024-09-01 14:17:46.550,OnTrack,6664.0,14563.0,1964.0,pos,0 days 00:00:29.721000,0 days 02:10:02.631000,8933.122016477088,136.21002508638995,7,0.0,True,0,2081.882615398117,0.3634372944674509
2024-09-01 14:17:46.755,OnTrack,6730.460896447844,14588.027640168239,1963.0630089350866,car,0 days 00:00:29.926000,0 days 02:10:02.836000,8464.0,124.0,4,0.0,True,0,2088.7863888888896,0.36464249630762413
2024-09-01 14:17:46.790,OnTrack,6741.0,14593.0,1963.0,pos,0 days 00:00:29.961000,0 days 02:10:02.871000,8408.52489856,122.94999808,4,0.0,True,0,2089.944018039727,0.364844585322377
2024-09-01 14:17:46.870,OnTrack,6763.0,14605.0,1963.0,pos,0 days 00:00:30.041000,0 days 02:10:02.951000,8281.72489856,120.54999808,4,0.0,True,0,2092.5701169307567,0.3653030272484014
2024-09-01 14:17:46.955,OnTrack,6785.2721664043065,14618.38456796256,1963.0079153696524,car,0 days 00:00:30.126000,0 days 02:10:03.036000,8147.0,118.0,3,0.0,True,0,2095.3419444444453,0.3657869092333195
2024-09-01 14:17:47.115,OnTrack,6824.640348991501,14645.63604689628,1962.984545603627,car,0 days 00:00:30.286000,0 days 02:10:03.196000,7999.0,116.0,3,0.0,False,0,2100.497500000001,0.3666869221104766
2024-09-01 14:17:47.170,OnTrack,6837.0,14656.0,1963.0,pos,0 days 00:00:30.341000,0 days 02:10:03.251000,8016.8749376,114.6250048,3,0.0,False,0,2102.218695686081,0.3669873937599209
2024-09-01 14:17:47.355,OnTrack,6873.749435026955,14694.981833306907,1963.0924150540204,car,0 days 00:00:30.526000,0 days 02:10:03.436000,8077.0,110.0,3,0.0,False,0,2107.8308333333343,0.3679671128409156
2024-09-01 14:17:47.410,OnTrack,6883.0,14708.0,1963.0,pos,0 days 00:00:30.581000,0 days 02:10:03.491000,8065.17504128,109.17500288,3,4.9499827199999995,False,0,2109.4725901129023,0.3682537167242117
2024-09-01 14:17:47.555,OnTrack,6903.514327206209,14745.706945065573,1962.3502229155824,car,0 days 00:00:30.726000,0 days 02:10:03.636000,8034.0,107.0,3,18.0,False,0,2113.7752777777787,0.36900484320574106
2024-09-01 14:17:47.650,OnTrack,6916.0,14773.0,1962.0,pos,0 days 00:00:30.821000,0 days 02:10:03.731000,8133.7497984,107.39583253333333,3,24.333320533333335,False,0,2116.606411397246,0.3694990783443242
2024-09-01 14:17:47.795,OnTrack,6935.983087800679,14817.915451812907,1961.9804031498516,car,0 days 00:00:30.966000,0 days 02:10:03.876000,8286.0,108.0,3,34.0,False,0,2120.9752777777785,0.37026175774108105
2024-09-01 14:17:47.850,OnTrack,6944.0,14834.0,1962.0,pos,0 days 00:00:31.021000,0 days 02:10:03.931000,8286.0,109.0312464,3,35.718744,False,0,2122.657975567487,0.370555508756424
2024-09-01 14:17:47.890,OnTrack,6950.0,14845.0,1962.0,pos,0 days 00:00:31.061000,0 days 02:10:03.971000,8286.0,109.7812464,3,36.968744,False,0,2123.8906740382963,0.37077070273220897
2024-09-01 14:17:47.955,OnTrack,6959.913289048845,14861.98371260794,1962.0220945284636,car,0 days 00:00:31.126000,0 days 02:10:04.036000,8286.0,111.0,3,39.0,False,0,2125.908611111112,0.37112297695974
2024-09-01 14:17:48.115,OnTrack,6985.888681364353,14899.886570086735,1962.1883289371872,car,0 days 00:00:31.286000,0 days 02:10:04.196000,8896.0,114.0,3,58.0,False,0,2130.9752777777785,0.3720074723734978
2024-09-01 14:17:48.250,OnTrack,7020.0,14935.0,1962.0,pos,0 days 00:00:31.421000,0 days 02:10:04.331000,8187.251008,117.3749952,3,41.125023999999996,False,0,2135.4551713244377,0.37278953394510506
2024-09-01 14:17:48.355,OnTrack,7057.040679129661,14966.283716623768,1961.5247447206177,car,0 days 00:00:31.526000,0 days 02:10:04.436000,7636.0,120.0,3,28.0,False,0,2138.9752777777785,0.3734040440794312
2024-09-01 14:17:48.470,OnTrack,7097.0,14997.0,1961.0,pos,0 days 00:00:31.641000,0 days 02:10:04.551000,7654.3281352,119.6406248,3,30.8750016,False,0,2142.780497742984,0.3740683268967136
2024-09-01 14:17:48.675,OnTrack,7138.6906190571935,15023.775061362576,1960.9189012770037,car,0 days 00:00:31.846000,0 days 02:10:04.756000,7687.0,119.0,4,36.0,False,0,2149.5530555555565,0.3752506222239432
2024-09-01 14:17:48.750,OnTrack,7155.0,15032.0,1961.0,pos,0 days 00:00:31.921000,0 days 02:10:04.831000,7805.392958171428,120.07142948571429,4,39.482145828571426,False,0,2152.0836453449137,0.37569239098633567
2024-09-01 14:17:48.955,OnTrack,7217.001800810907,15060.598123186146,1961.1511336652065,car,0 days 00:00:32.126000,0 days 02:10:05.036000,8129.0,123.0,4,49.0,False,0,2159.119722222223,0.3769206892222885
2024-09-01 14:17:49.010,OnTrack,7235.0,15068.0,1961.0,pos,0 days 00:00:32.181000,0 days 02:10:05.091000,8265.1245248,123.6874976,4,52.666653866666664,False,0,2161.0224688873386,0.3772528544917959
2024-09-01 14:17:49.190,OnTrack,7294.0,15089.0,1960.0,pos,0 days 00:00:32.361000,0 days 02:10:05.271000,8710.6251584,125.9375008,4,64.66667093333334,False,0,2167.340212290131,0.37835575220200685
2024-09-01 14:17:49.195,OnTrack,7295.694955197115,15089.542126831871,1959.9831708337938,car,0 days 00:00:32.366000,0 days 02:10:05.276000,8723.0,126.0,4,65.0,False,0,2167.5197222222228,0.37838708951351846
2024-09-01 14:17:49.435,OnTrack,7381.802623066187,15113.758725086918,1960.0473023472327,car,0 days 00:00:32.606000,0 days 02:10:05.516000,9246.0,134.0,4,85.0,False,0,2176.453055555556,0.3799465945851441
2024-09-01 14:17:49.470,OnTrack,7395.0,15117.0,1960.0,pos,0 days 00:00:32.641000,0 days 02:10:05.551000,9324.859086302828,135.74274223873653,4,86.01659963926298,False,0,2177.8191249003085,0.3801850713095471
2024-09-01 14:17:49.676,OnTrack,7475.903859733197,15134.694889696728,1959.1128858822735,car,0 days 00:00:32.847000,0 days 02:10:05.757000,9789.0,146.0,4,92.0,False,0,2186.226944444445,0.38165283667003896
2024-09-01 14:17:49.729,OnTrack,7498.0,15139.0,1959.0,pos,0 days 00:00:32.900000,0 days 02:10:05.810000,9947.242666057144,148.8392822857143,4,93.51428388571429,False,0,2188.500978559223,0.3820498181329172
2024-09-01 14:17:49.909,OnTrack,7576.0,15153.0,1959.0,pos,0 days 00:00:33.080000,0 days 02:10:05.990000,10484.671237485714,158.48213942857143,4,98.65714102857143,False,0,2196.562925444158,0.38345720399719696
2024-09-01 14:17:49.956,OnTrack,7595.824238592022,15156.423002348416,1958.737735266991,car,0 days 00:00:33.127000,0 days 02:10:06.037000,10625.0,161.0,4,100.0,False,0,2198.7491666666674,0.3838388593264097
2024-09-01 14:17:50.049,OnTrack,7639.0,15164.0,1958.0,pos,0 days 00:00:33.220000,0 days 02:10:06.130000,10887.1435696,165.0687472,4,100.0,False,0,2203.172323940024,0.3846110163637676
2024-09-01 14:17:50.276,OnTrack,7798.501374196181,15194.407996956968,1957.0987441054847,car,0 days 00:00:33.447000,0 days 02:10:06.357000,11527.0,175.0,4,100.0,False,0,2214.304722222223,0.3865544154212802
