Date,Status,X,Y,Z,Source,Time,SessionTime,RPM,Speed,nGear,Throttle,Brake,DRS,Distance,RelativeDistance
2024-09-01 14:06:41.513,OnTrack,7737.096179150078,15182.08043626076,1957.8982619947801,car,0 days 00:00:34.024000,0 days 01:58:57.594000,11644.0,180.0,4,100.0,False,0,2223.7113888888885,0.38595106033403803
2024-09-01 14:06:41.710,OnTrack,7833.0,15202.0,1957.0,pos,0 days 00:00:34.221000,0 days 01:58:57.791000,11658.7750144,185.74583893333335,4,100.0,False,0,2233.8936023443457,0.3877183022968742
2024-09-01 14:06:41.753,OnTrack,7856.247652288547,15207.505902463574,1956.8030389506052,car,0 days 00:00:34.264000,0 days 01:58:57.834000,11662.0,187.0,4,100.0,False,0,2236.1780555555547,0.38811479580927655
2024-09-01 14:06:41.930,OnTrack,7958.0,15234.0,1956.0,pos,0 days 00:00:34.441000,0 days 01:58:58.011000,11033.018084571428,194.58571154285715,4,100.0,False,0,2245.8530641136476,0.38979400644353185
2024-09-01 14:06:42.033,OnTrack,8014.639698603846,15250.47333121004,1955.5457717525667,car,0 days 00:00:34.544000,0 days 01:58:58.114000,10667.0,199.0,4,100.0,False,0,2251.6558333333323,0.3908011447549159
2024-09-01 14:06:42.230,OnTrack,8116.0,15282.0,1955.0,pos,0 days 00:00:34.741000,0 days 01:58:58.311000,11000.805880888889,205.01945031111111,4,100.0,False,0,2263.066254473744,0.3927815564935994
2024-09-01 14:06:42.393,OnTrack,8200.2215831368,15307.761382563256,1955.124323493591,car,0 days 00:00:34.904000,0 days 01:58:58.474000,11277.0,210.0,5,100.0,False,0,2272.6558333333323,0.39444593980678844
2024-09-01 14:06:42.430,OnTrack,8227.0,15316.0,1955.0,pos,0 days 00:00:34.941000,0 days 01:58:58.511000,11346.8378624,210.6937536,5,100.0,False,0,2274.83409324704,0.3948240022332253
2024-09-01 14:06:42.553,OnTrack,8345.754004042015,15352.764810488368,1953.8940958562616,car,0 days 00:00:35.064000,0 days 01:58:58.634000,11579.0,213.0,5,100.0,False,0,2282.122499999999,0.3960889902746167
2024-09-01 14:06:42.650,OnTrack,8433.0,15380.0,1953.0,pos,0 days 00:00:35.161000,0 days 01:58:58.731000,11663.874944,217.2437472,5,100.0,False,0,2288.008936003694,0.39711064993268486
2024-09-01 14:06:42.713,OnTrack,8471.640756770372,15392.229997295675,1952.6918648521648,car,0 days 00:00:35.224000,0 days 01:58:58.794000,11719.0,220.0,5,100.0,False,0,2291.9002777777764,0.3977860377061763
2024-09-01 14:06:42.913,OnTrack,8523.857607092039,15410.350836791662,1952.8715114946763,car,0 days 00:00:35.424000,0 days 01:58:58.994000,11175.0,228.0,5,100.0,False,0,2304.5669444444434,0.3999844855152423
2024-09-01 14:06:42.990,OnTrack,8552.0,15421.0,1953.0,pos,0 days 00:00:35.501000,0 days 01:58:59.071000,11064.312224,229.4437536,5,100.0,False,0,2309.5233660331237,0.40084473031911927
2024-09-01 14:06:43.230,OnTrack,8696.0,15476.0,1953.0,pos,0 days 00:00:35.741000,0 days 01:58:59.311000,10719.312224,233.9437536,5,100.0,False,0,2325.170099266808,0.40356040345569555
2024-09-01 14:06:43.233,OnTrack,8697.902540527488,15476.741213444284,1952.9924149426881,car,0 days 00:00:35.744000,0 days 01:58:59.314000,10715.0,234.0,6,100.0,False,0,2325.3669444444436,0.40359456823328754
2024-09-01 14:06:43.450,OnTrack,8830.0,15529.0,1952.0,pos,0 days 00:00:35.961000,0 days 01:58:59.531000,10926.5749376,237.6166656,6,100.0,False,0,2339.6985305515586,0.406081982239416
2024-09-01 14:06:43.473,OnTrack,8843.427098314049,15534.27882715662,1951.8820763381143,car,0 days 00:00:35.984000,0 days 01:58:59.554000,10949.0,238.0,6,100.0,False,0,2341.23361111111,0.4063484133835911
2024-09-01 14:06:43.650,OnTrack,8955.0,15577.0,1951.0,pos,0 days 00:00:36.161000,0 days 01:58:59.731000,11060.116626488889,240.94999893333335,6,100.0,False,0,2353.1681941642737,0.40841979953874985
2024-09-01 14:06:43.833,OnTrack,9124.796115946072,15638.493356655388,1950.178652223325,car,0 days 00:00:36.344000,0 days 01:58:59.914000,11175.0,244.0,6,100.0,False,0,2365.6336111111104,0.41058331811052884
2024-09-01 14:06:43.890,OnTrack,9171.0,15655.0,1950.0,pos,0 days 00:00:36.401000,0 days 01:58:59.971000,11195.6624768,244.7124992,6,100.0,False,0,2369.5212083038555,0.41125805596823317
2024-09-01 14:06:43.993,OnTrack,9233.863202022098,15677.276246415699,1949.8074985327175,car,0 days 00:00:36.504000,0 days 01:59:00.074000,11233.0,246.0,6,100.0,False,0,2376.5669444444434,0.41248092569309097
2024-09-01 14:06:44.313,OnTrack,9377.284228814557,15725.143973945793,1949.981642358133,car,0 days 00:00:36.824000,0 days 01:59:00.394000,11402.0,250.0,6,100.0,False,0,2398.7891666666656,0.41633785167390847
2024-09-01 14:06:44.330,OnTrack,9392.0,15730.0,1950.0,pos,0 days 00:00:36.841000,0 days 01:59:00.411000,11368.485840457142,250.0,6,94.77859108571428,False,0,2399.9806018307836,0.41654463914966106
2024-09-01 14:06:44.509,OnTrack,9577.0,15791.0,1950.0,pos,0 days 00:00:37.020000,0 days 01:59:00.590000,11015.6,250.0,6,39.8,False,0,2412.5357061330415,0.41872372400854735
2024-09-01 14:06:44.593,OnTrack,9639.41880261726,15811.417560133254,1949.5185594153604,car,0 days 00:00:37.104000,0 days 01:59:00.674000,10850.0,250.0,6,14.0,True,0,2418.23361111111,0.41971266190712375
2024-09-01 14:06:44.873,OnTrack,9746.524449008808,15842.242130464541,1946.1853865629864,car,0 days 00:00:37.384000,0 days 01:59:00.954000,10309.0,228.0,6,0.0,True,0,2435.9669444444435,0.4227904888398161
2024-09-01 14:06:44.889,OnTrack,9754.0,15844.0,1946.0,pos,0 days 00:00:37.400000,0 days 01:59:00.970000,10343.2,227.06666666666666,6,0.0,True,0,2436.9408310269037,0.42295951822061784
2024-09-01 14:06:45.113,OnTrack,9881.08443777055,15870.49335537281,1944.0320136153784,car,0 days 00:00:37.624000,0 days 01:59:01.194000,10822.0,214.0,6,0.0,True,0,2450.23361111111,0.42526663531950093
2024-09-01 14:06:45.129,OnTrack,9890.0,15872.0,1944.0,pos,0 days 00:00:37.640000,0 days 01:59:01.210000,10818.49751132259,213.36318387683465,6,0.0,True,0,2451.1610202273077,0.4254275979936809
2024-09-01 14:06:45.229,OnTrack,9947.0,15879.0,1944.0,pos,0 days 00:00:37.740000,0 days 01:59:01.310000,10796.606957088783,209.38308310705133,6,0.0,True,0,2456.8946452404193,0.42642273552116094
2024-09-01 14:06:45.314,OnTrack,10015.37701714442,15879.801723119243,1943.3523119198883,car,0 days 00:00:37.825000,0 days 01:59:01.395000,10778.0,206.0,5,0.0,True,0,2461.7352777777764,0.4272628837840225
2024-09-01 14:06:45.474,OnTrack,10160.34257499983,15872.64818589511,1941.144098326125,car,0 days 00:00:37.985000,0 days 01:59:01.555000,10538.0,204.0,5,0.0,True,0,2470.8019444444435,0.4288365095841961
2024-09-01 14:06:45.489,OnTrack,10170.0,15872.0,1941.0,pos,0 days 00:00:38,0 days 01:59:01.570000,10518.446345142856,203.51785508571427,5,0.0,True,0,2471.637113514347,0.42898146292198003
2024-09-01 14:06:45.754,OnTrack,10244.723159998073,15859.44833248623,1940.120063470064,car,0 days 00:00:38.265000,0 days 01:59:01.835000,10173.0,195.0,5,0.0,False,0,2485.96861111111,0.43146886156610403
2024-09-01 14:06:45.789,OnTrack,10255.0,15856.0,1940.0,pos,0 days 00:00:38.300000,0 days 01:59:01.870000,10135.9582656,194.4166656,5,0.729168,False,0,2487.8367530807195,0.4317930994045339
2024-09-01 14:06:45.994,OnTrack,10350.859182894766,15823.47229332121,1938.7081677131766,car,0 days 00:00:38.505000,0 days 01:59:02.075000,9919.0,191.0,5,5.0,False,0,2498.701944444443,0.4336788801531124
2024-09-01 14:06:46.149,OnTrack,10432.0,15789.0,1938.0,pos,0 days 00:00:38.660000,0 days 01:59:02.230000,9760.770768,188.4166656,5,15.3333376,False,0,2506.7812287444103,0.43508113422164535
2024-09-01 14:06:46.234,OnTrack,10470.550336582839,15767.61464220738,1937.9745365104934,car,0 days 00:00:38.745000,0 days 01:59:02.315000,9674.0,187.0,5,21.0,False,0,2511.16861111111,0.435842615628351
2024-09-01 14:06:46.269,OnTrack,10486.0,15758.0,1938.0,pos,0 days 00:00:38.780000,0 days 01:59:02.350000,9692.125033142856,186.6249993142857,5,24.750006857142857,False,0,2512.9675619504164,0.4361548445387161
2024-09-01 14:06:46.514,OnTrack,10592.961366677351,15676.504640159288,1938.232194425542,car,0 days 00:00:39.025000,0 days 01:59:02.595000,9819.0,184.0,5,51.0,False,0,2525.479722222221,0.43832647595999746
2024-09-01 14:06:46.589,OnTrack,10622.0,15650.0,1938.0,pos,0 days 00:00:39.100000,0 days 01:59:02.670000,9859.053788432106,184.26881737202757,5,54.76344320838579,False,0,2529.3127626534197,0.4389917448551051
2024-09-01 14:06:46.793,OnTrack,10688.243559942011,15578.229927108187,1936.3680249983938,car,0 days 00:00:39.304000,0 days 01:59:02.874000,9968.0,185.0,5,65.0,False,0,2539.8172222222206,0.4408149163912461
2024-09-01 14:06:46.889,OnTrack,10716.0,15541.0,1936.0,pos,0 days 00:00:39.400000,0 days 01:59:02.970000,10093.6,186.6,5,70.6,False,0,2544.847441179082,0.4416879695895225
2024-09-01 14:06:47.149,OnTrack,10785.0,15424.0,1937.0,pos,0 days 00:00:39.660000,0 days 01:59:03.230000,10433.766666666666,190.93333333333334,5,85.76666666666667,False,0,2558.7026710343,0.4440927064094679
2024-09-01 14:06:47.153,OnTrack,10785.942804762222,15422.097474337592,1936.997790212385,car,0 days 00:00:39.664000,0 days 01:59:03.234000,10439.0,191.0,5,86.0,False,0,2558.9172222222205,0.4441299442717587
2024-09-01 14:06:47.353,OnTrack,10828.140474188605,15323.765158395556,1936.029889817981,car,0 days 00:00:39.864000,0 days 01:59:03.434000,10739.0,195.0,5,100.0,False,0,2569.750555555554,0.44601019568740724
2024-09-01 14:06:47.389,OnTrack,10835.0,15305.0,1936.0,pos,0 days 00:00:39.900000,0 days 01:59:03.470000,10782.1,196.1,5,100.0,False,0,2571.7506077649236,0.44635732808722617
2024-09-01 14:06:47.589,OnTrack,10869.0,15197.0,1937.0,pos,0 days 00:00:40.100000,0 days 01:59:03.670000,11021.544444444444,202.2111111111111,5,100.0,False,0,2583.177807089501,0.4483406518755586
2024-09-01 14:06:47.713,OnTrack,10884.502666488359,15134.392696924231,1937.14291322282,car,0 days 00:00:40.224000,0 days 01:59:03.794000,11170.0,206.0,5,100.0,False,0,2590.350555555554,0.44958556607162503
2024-09-01 14:06:47.789,OnTrack,10894.0,15084.0,1937.0,pos,0 days 00:00:40.300000,0 days 01:59:03.870000,11319.783333333333,206.95,5,100.0,False,0,2594.7443074652656,0.45034815298684755
2024-09-01 14:06:47.953,OnTrack,10917.80417134145,14925.176402138779,1936.284833041553,car,0 days 00:00:40.464000,0 days 01:59:04.034000,11643.0,209.0,5,100.0,False,0,2604.2838888888873,0.45200385866159765
2024-09-01 14:06:48.010,OnTrack,10925.0,14872.0,1936.0,pos,0 days 00:00:40.521000,0 days 01:59:04.091000,11722.7999104,210.70999808,5,100.0,False,0,2607.650991407727,0.4525882585949221
2024-09-01 14:06:48.153,OnTrack,10937.837814924116,14766.57658368135,1935.324746161899,car,0 days 00:00:40.664000,0 days 01:59:04.234000,11923.0,215.0,5,100.0,False,0,2616.2283333333316,0.454076956376287
2024-09-01 14:06:48.393,OnTrack,10947.194314989796,14657.358123084627,1934.2618633794214,car,0 days 00:00:40.904000,0 days 01:59:04.474000,11477.0,223.0,5,100.0,False,0,2631.0949999999984,0.45665723985745393
2024-09-01 14:06:48.450,OnTrack,10949.0,14635.0,1934.0,pos,0 days 00:00:40.961000,0 days 01:59:04.531000,11408.6000768,224.66249813333334,5,100.0,False,0,2634.726546069719,0.45728753705486175
2024-09-01 14:06:48.690,OnTrack,10957.0,14533.0,1933.0,pos,0 days 00:00:41.201000,0 days 01:59:04.771000,11120.6000768,231.66249813333334,5,100.0,False,0,2650.445801179316,0.4600157972092703
2024-09-01 14:06:48.873,OnTrack,10967.494709351933,14383.624109984166,1932.8928501084094,car,0 days 00:00:41.384000,0 days 01:59:04.954000,10901.0,237.0,6,100.0,False,0,2662.694999999999,0.4621417886021765
2024-09-01 14:06:49.030,OnTrack,10976.0,14256.0,1933.0,pos,0 days 00:00:41.541000,0 days 01:59:05.111000,11007.36763008,240.14000384,6,100.0,False,0,2673.3118151387225,0.46398446075857
2024-09-01 14:06:49.273,OnTrack,10982.967464682699,14138.853637284848,1933.0104445979046,car,0 days 00:00:41.784000,0 days 01:59:05.354000,11172.0,245.0,6,100.0,False,0,2689.917222222221,0.46686652292867786
2024-09-01 14:06:49.330,OnTrack,10985.0,14108.0,1933.0,pos,0 days 00:00:41.841000,0 days 01:59:05.411000,11202.054511709091,245.51818123636363,6,100.0,False,0,2693.8371056338688,0.46754686443642507
2024-09-01 14:06:49.530,OnTrack,10995.0,13971.0,1933.0,pos,0 days 00:00:42.041000,0 days 01:59:05.611000,11307.509057163636,247.33636305454544,6,100.0,False,0,2707.662943437276,0.46994649992279897
2024-09-01 14:06:49.713,OnTrack,11005.207353989912,13845.621595226896,1933.2136362600368,car,0 days 00:00:42.224000,0 days 01:59:05.794000,11404.0,249.0,6,100.0,False,0,2720.3505555555544,0.47214858305940743
2024-09-01 14:06:49.790,OnTrack,11010.0,13793.0,1933.0,pos,0 days 00:00:42.301000,0 days 01:59:05.871000,11441.73009408,249.38500096,6,100.0,False,0,2725.689982646868,0.47307530293760996
2024-09-01 14:06:49.913,OnTrack,11018.439127065085,13707.73394148037,1932.1397186903332,car,0 days 00:00:42.424000,0 days 01:59:05.994000,11502.0,250.0,6,100.0,False,0,2734.2394444444435,0.4745591617974184
2024-09-01 14:06:49.950,OnTrack,11021.0,13682.0,1932.0,pos,0 days 00:00:42.461000,0 days 01:59:06.031000,11506.625024,250.4625024,6,100.0,False,0,2736.8225592197155,0.4750074915093865
2024-09-01 14:06:50.073,OnTrack,11029.287346977962,13596.543044455935,1932.3711985356795,car,0 days 00:00:42.584000,0 days 01:59:06.154000,11522.0,252.0,6,100.0,False,0,2745.4394444444433,0.47650305249175035
2024-09-01 14:06:50.233,OnTrack,11039.8596114583,13485.735020612057,1933.0785219900943,car,0 days 00:00:42.744000,0 days 01:59:06.314000,11555.0,250.0,6,1.0,True,0,2756.5505555555546,0.4784315154821592
2024-09-01 14:06:50.250,OnTrack,11041.0,13474.0,1933.0,pos,0 days 00:00:42.761000,0 days 01:59:06.331000,11471.7003136,248.38500608,6,0.91500032,True,0,2757.686336438353,0.4786286435079513
2024-09-01 14:06:50.370,OnTrack,11049.0,13392.0,1932.0,pos,0 days 00:00:42.881000,0 days 01:59:06.451000,10883.7003136,236.98500608,6,0.31500032,True,0,2765.409564249288,0.47996909981794084
2024-09-01 14:06:50.433,OnTrack,11052.867332945812,13350.767300754382,1932.0211437449568,car,0 days 00:00:42.944000,0 days 01:59:06.514000,10575.0,231.0,6,0.0,True,0,2769.3838888888877,0.4806588902360812
2024-09-01 14:06:50.570,OnTrack,11060.0,13265.0,1933.0,pos,0 days 00:00:43.081000,0 days 01:59:06.651000,9991.38027264,224.83500288,6,0.0,True,0,2777.9615314543057,0.4821476401969939
2024-09-01 14:06:50.633,OnTrack,11062.472499475918,13226.46769075845,1933.2102915031446,car,0 days 00:00:43.144000,0 days 01:59:06.714000,9723.0,222.0,6,0.0,True,0,2781.717222222221,0.48279948415543494
2024-09-01 14:06:50.810,OnTrack,11067.0,13124.0,1933.0,pos,0 days 00:00:43.321000,0 days 01:59:06.891000,9985.84490496,199.875008,6,0.0,True,0,2791.430776018426,0.4844853847655542
2024-09-01 14:06:50.833,OnTrack,11067.393060214576,13111.854173568869,1932.9223024315866,car,0 days 00:00:43.344000,0 days 01:59:06.914000,10020.0,197.0,6,0.0,True,0,2792.661666666666,0.4846990202009876
2024-09-01 14:06:50.993,OnTrack,11068.661733817109,13034.22333858463,1932.0888929595228,car,0 days 00:00:43.504000,0 days 01:59:07.074000,9857.0,191.0,6,0.0,True,0,2801.1505555555545,0.4861723659256598
2024-09-01 14:06:51.109,OnTrack,11063.0,12966.0,1931.0,pos,0 days 00:00:43.620000,0 days 01:59:07.190000,9592.52,185.2,6,0.0,True,0,2807.037328632348,0.48719408408669757
2024-09-01 14:06:51.193,OnTrack,11053.86682487686,12904.161824676354,1929.905006344094,car,0 days 00:00:43.704000,0 days 01:59:07.274000,9401.0,181.0,5,0.0,True,0,2811.20611111111,0.48791762493197977
2024-09-01 14:06:51.349,OnTrack,11033.0,12794.0,1928.0,pos,0 days 00:00:43.860000,0 days 01:59:07.430000,9231.566666666668,178.4,5,0.43333333333333335,True,0,2818.8566293916574,0.48924546165451305
2024-09-01 14:06:51.553,OnTrack,11017.34009595439,12744.73099597866,1927.9449701373403,car,0 days 00:00:44.064000,0 days 01:59:07.634000,9010.0,175.0,5,1.0,False,0,2828.70611111111,0.4909549541418735
2024-09-01 14:06:51.609,OnTrack,11011.0,12731.0,1928.0,pos,0 days 00:00:44.120000,0 days 01:59:07.690000,9006.64,173.88,5,4.359999999999999,False,0,2831.385173139799,0.49141993661929373
2024-09-01 14:06:51.753,OnTrack,10985.224482907592,12675.393437588717,1927.900326166486,car,0 days 00:00:44.264000,0 days 01:59:07.834000,8998.0,171.0,5,13.0,False,0,2838.20611111111,0.492603789998673
2024-09-01 14:06:51.809,OnTrack,10969.0,12648.0,1928.0,pos,0 days 00:00:44.320000,0 days 01:59:07.890000,8973.142140671065,170.30174552446812,5,16.351621482553053,False,0,2840.8194847598375,0.4930573714912242
2024-09-01 14:06:52.089,OnTrack,10847.0,12496.0,1930.0,pos,0 days 00:00:44.600000,0 days 01:59:08.170000,8848.852844026389,166.81047314680868,5,33.10972889531833,False,0,2853.672271946229,0.49528812268835426
2024-09-01 14:06:52.154,OnTrack,10824.930327452821,12472.515883225049,1930.2712123082115,car,0 days 00:00:44.665000,0 days 01:59:08.235000,8820.0,166.0,5,37.0,False,0,2856.696666666666,0.49581304168416174
2024-09-01 14:06:52.489,OnTrack,10751.0,12418.0,1930.0,pos,0 days 00:00:45,0 days 01:59:08.570000,9424.522842763636,172.85227403636364,5,72.78409774545455,False,0,2872.777395714233,0.4986040398585939
2024-09-01 14:06:52.594,OnTrack,10721.210477979086,12400.031094000424,1929.752927511774,car,0 days 00:00:45.105000,0 days 01:59:08.675000,9614.0,175.0,5,84.0,False,0,2878.0855555555545,0.4995253329406985
2024-09-01 14:06:53.329,OnTrack,10366.0,12202.0,1927.0,pos,0 days 00:00:45.840000,0 days 01:59:09.410000,10931.19748311579,200.14473903157895,5,99.47368555789474,False,0,2919.050609753682,0.5066352961236045
2024-09-01 14:06:53.354,OnTrack,10349.399405728578,12193.482215160617,1926.8725781283588,car,0 days 00:00:45.865000,0 days 01:59:09.435000,10976.0,201.0,5,100.0,False,0,2920.518888888888,0.5068901331010696
2024-09-01 14:06:53.709,OnTrack,10106.0,12071.0,1925.0,pos,0 days 00:00:46.220000,0 days 01:59:09.790000,11703.799444358874,213.85515322916487,5,100.0,False,0,2941.622197575599,0.5105528585810439
2024-09-01 14:06:53.713,OnTrack,10103.679811252674,12069.811775209973,1924.9819852522055,car,0 days 00:00:46.224000,0 days 01:59:09.794000,11712.0,214.0,5,100.0,False,0,2941.8594444444434,0.5105940355435981
2024-09-01 14:06:53.873,OnTrack,10022.38192801248,12027.354689146796,1924.3460341500415,car,0 days 00:00:46.384000,0 days 01:59:09.954000,11827.0,214.0,5,100.0,False,0,2951.370555555555,0.512244799863388
2024-09-01 14:06:54.109,OnTrack,9909.0,11966.0,1924.0,pos,0 days 00:00:46.620000,0 days 01:59:10.190000,11164.233333333334,221.86666666666667,5,100.0,False,0,2966.034154803567,0.514789838624426
2024-09-01 14:06:54.233,OnTrack,9831.135960397909,11923.934445220402,1924.281477119275,car,0 days 00:00:46.744000,0 days 01:59:10.314000,10816.0,226.0,5,100.0,False,0,2973.9705555555547,0.5161672935858793
2024-09-01 14:06:54.433,OnTrack,9702.800787086584,11854.734771921057,1924.969194686967,car,0 days 00:00:46.944000,0 days 01:59:10.514000,10862.0,235.0,6,100.0,False,0,2987.02611111111,0.5184332375996096
2024-09-01 14:06:54.450,OnTrack,9694.0,11850.0,1925.0,pos,0 days 00:00:46.961000,0 days 01:59:10.531000,10880.558263466666,235.47222044444445,6,100.0,False,0,2988.1562128140895,0.518629379937473
2024-09-01 14:06:54.770,OnTrack,9565.0,11781.0,1925.0,pos,0 days 00:00:47.281000,0 days 01:59:10.851000,11229.8915968,244.36110933333333,6,100.0,False,0,3009.94626629488,0.5224112979901788
2024-09-01 14:06:54.793,OnTrack,9553.42271577008,11774.829402093152,1925.011435700363,car,0 days 00:00:47.304000,0 days 01:59:10.874000,11255.0,245.0,6,100.0,False,0,3011.52611111111,0.5226854984934608
2024-09-01 14:06:54.953,OnTrack,9456.531206525653,11723.199607620427,1925.2094569427234,car,0 days 00:00:47.464000,0 days 01:59:11.034000,11489.0,248.0,6,100.0,False,0,3022.5483333333323,0.5245985337799464
2024-09-01 14:06:55.090,OnTrack,9367.0,11675.0,1925.0,pos,0 days 00:00:47.601000,0 days 01:59:11.171000,11570.343712,250.5687488,6,100.0,False,0,3032.1222353761914,0.526260196198657
2024-09-01 14:06:55.270,OnTrack,9256.0,11614.0,1924.0,pos,0 days 00:00:47.781000,0 days 01:59:11.351000,11677.218864,253.9437536,6,100.0,False,0,3044.91105305186,0.5284798447407322
2024-09-01 14:06:55.273,OnTrack,9254.238612083274,11613.017350422955,1923.9896251899822,car,0 days 00:00:47.784000,0 days 01:59:11.354000,11679.0,254.0,6,100.0,False,0,3045.1261111111103,0.528517170576457
2024-09-01 14:06:55.433,OnTrack,9162.620243372065,11561.106386609594,1923.9402538104111,car,0 days 00:00:47.944000,0 days 01:59:11.514000,11937.0,260.0,6,100.0,False,0,3056.6816666666655,0.530522772086482
2024-09-01 14:06:55.510,OnTrack,9107.0,11529.0,1924.0,pos,0 days 00:00:48.021000,0 days 01:59:11.591000,11532.748992,261.28333653333334,6,100.0,False,0,3062.291845167545,0.5314964840312499
2024-09-01 14:06:55.673,OnTrack,8952.919483481413,11439.352914040363,1923.9719746543226,car,0 days 00:00:48.184000,0 days 01:59:11.754000,10677.0,264.0,6,100.0,False,0,3074.281666666666,0.5335774574632894
2024-09-01 14:06:55.730,OnTrack,8904.0,11411.0,1924.0,pos,0 days 00:00:48.241000,0 days 01:59:11.811000,10718.3249536,265.1083320888889,6,100.0,False,0,3078.5185184628317,0.5343128125329172
2024-09-01 14:06:56.033,OnTrack,8752.83927405065,11325.8077053123,1924.7859138726037,car,0 days 00:00:48.544000,0 days 01:59:12.114000,10938.0,271.0,7,100.0,False,0,3101.3816666666658,0.5382809786968964
2024-09-01 14:06:56.130,OnTrack,8708.0,11301.0,1925.0,pos,0 days 00:00:48.641000,0 days 01:59:12.211000,10993.236074666667,272.6166656,7,100.0,False,0,3108.7885531926318,0.5395665302854499
2024-09-01 14:06:56.350,OnTrack,8561.0,11219.0,1925.0,pos,0 days 00:00:48.861000,0 days 01:59:12.431000,11118.513998222223,276.28333653333334,7,100.0,False,0,3125.740518026825,0.5425087415972205
2024-09-01 14:06:56.393,OnTrack,8516.123274792273,11193.850693621185,1924.8378196141937,car,0 days 00:00:48.904000,0 days 01:59:12.474000,11143.0,277.0,7,100.0,False,0,3129.0816666666656,0.5430886369319854
2024-09-01 14:06:56.570,OnTrack,8317.0,11082.0,1924.0,pos,0 days 00:00:49.081000,0 days 01:59:12.651000,11259.033291377778,279.94999893333335,7,100.0,False,0,3142.932688764343,0.5454926434465087
2024-09-01 14:06:56.753,OnTrack,8252.728299893266,11045.32355949666,1924.4467608004209,car,0 days 00:00:49.264000,0 days 01:59:12.834000,11379.0,283.0,7,100.0,False,0,3157.3816666666658,0.5480004321685564
2024-09-01 14:06:56.850,OnTrack,8221.0,11027.0,1925.0,pos,0 days 00:00:49.361000,0 days 01:59:12.931000,11446.8999552,284.8187488,7,100.0,False,0,3165.0776686983863,0.549336163126862
2024-09-01 14:06:56.913,OnTrack,8185.804245958542,11006.842778004564,1925.4041085822494,car,0 days 00:00:49.424000,0 days 01:59:12.994000,11491.0,286.0,7,100.0,False,0,3170.092777777777,0.550206593829584
2024-09-01 14:06:57.070,OnTrack,8069.0,10940.0,1926.0,pos,0 days 00:00:49.581000,0 days 01:59:13.151000,11550.43578697143,287.6821449142857,7,100.0,False,0,3182.6549646318635,0.5523869079479875
2024-09-01 14:06:57.193,OnTrack,7983.772594766131,10890.759996121511,1925.1956492815,car,0 days 00:00:49.704000,0 days 01:59:13.274000,11597.0,289.0,7,100.0,False,0,3192.5705555555546,0.554107874459181
2024-09-01 14:06:57.250,OnTrack,7945.0,10868.0,1925.0,pos,0 days 00:00:49.761000,0 days 01:59:13.331000,11634.36662471111,289.7916657777778,7,100.0,False,0,3197.1900083246055,0.5549096343922759
2024-09-01 14:06:57.553,OnTrack,7735.595676729239,10739.484030557742,1927.8894787763543,car,0 days 00:00:50.064000,0 days 01:59:13.634000,11833.0,294.0,7,100.0,False,0,3221.9705555555547,0.5592105875318025
2024-09-01 14:06:57.570,OnTrack,7724.0,10732.0,1928.0,pos,0 days 00:00:50.081000,0 days 01:59:13.651000,11786.63267456,294.16999936,7,100.0,False,0,3223.3688442535313,0.5594532768521584
2024-09-01 14:06:57.789,OnTrack,7575.0,10632.0,1928.0,pos,0 days 00:00:50.300000,0 days 01:59:13.870000,11189.31,296.36,7,100.0,False,0,3241.449481064746,0.5625913823561689
2024-09-01 14:06:57.953,OnTrack,7457.130542913387,10548.65543472568,1927.0935540098583,car,0 days 00:00:50.464000,0 days 01:59:14.034000,10742.0,298.0,7,100.0,False,0,3255.0816666666656,0.5649574072432205
2024-09-01 14:06:57.989,OnTrack,7432.0,10530.0,1927.0,pos,0 days 00:00:50.500000,0 days 01:59:14.070000,10748.9,298.45,7,100.0,False,0,3258.0855219637842,0.5654787613824338
2024-09-01 14:06:58.189,OnTrack,7300.0,10426.0,1927.0,pos,0 days 00:00:50.700000,0 days 01:59:14.270000,10787.233333333334,300.95,7,100.0,False,0,3274.8141862655943,0.568382216281085
2024-09-01 14:06:58.193,OnTrack,7297.376784164711,10423.89934450257,1926.9743583874078,car,0 days 00:00:50.704000,0 days 01:59:14.274000,10788.0,301.0,8,100.0,False,0,3275.1483333333326,0.5684402114038988
2024-09-01 14:06:58.289,OnTrack,7234.0,10373.0,1926.0,pos,0 days 00:00:50.800000,0 days 01:59:14.370000,10798.56,301.0,8,100.0,False,0,3283.1586149533878,0.5698304892521313
2024-09-01 14:06:58.393,OnTrack,7164.394884681415,10315.953200930344,1924.8294973427383,car,0 days 00:00:50.904000,0 days 01:59:14.474000,10810.0,301.0,8,100.0,False,0,3291.8705555555543,0.5713425482044638
2024-09-01 14:06:58.549,OnTrack,7064.0,10233.0,1923.0,pos,0 days 00:00:51.060000,0 days 01:59:14.630000,10867.65987231345,303.47619083554696,8,100.0,False,0,3305.118988737726,0.5736419683810087
2024-09-01 14:06:58.834,OnTrack,6882.6346787219945,10084.547688538354,1918.3922309569741,car,0 days 00:00:51.345000,0 days 01:59:14.915000,10973.0,308.0,8,100.0,False,0,3329.6005555555544,0.5778910299809948
2024-09-01 14:06:58.849,OnTrack,6868.0,10072.0,1918.0,pos,0 days 00:00:51.360000,0 days 01:59:14.930000,10974.406256,308.0,8,100.0,False,0,3330.884269365089,0.5781138334924716
